code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Sauzet,Bien vivre à Sauzet,7,M,DELEVERS Guillaume
46,Sauzet,Bien vivre à Sauzet,8,F,BAFFALIE Martine
46,Sauzet,Bien vivre à Sauzet,9,M,CRIVELLARO Jérôme
46,Sauzet,Bien vivre à Sauzet,10,F,MEHLBERG Marie-Claude
46,Sauzet,Bien vivre à Sauzet,11,M,MARTINEZ Guillaume
46,Sauzet,Bien vivre à Sauzet,12,F,AFANASSIEFF Valérie
46,Sauzet,Bien vivre à Sauzet,13,M,DENGERMA Bastien
46,Sauzet,Bien vivre à Sauzet,14,F,COUBES Audrey
46,Sauzet,Bien vivre à Sauzet,15,M,GUITOU Corentin
46,Sonac,TOUS ENSEMBLE POUR SONAC,1,F,BESSEDE Claudine
46,Sonac,TOUS ENSEMBLE POUR SONAC,2,M,THEUERKAUF Arnold
46,Sonac,TOUS ENSEMBLE POUR SONAC,3,F,MOLAND Magali
46,Sonac,TOUS ENSEMBLE POUR SONAC,4,M,PUIG Rodolphe
46,Sonac,TOUS ENSEMBLE POUR SONAC,5,F,ANGOMARD Delphine
46,Sonac,TOUS ENSEMBLE POUR SONAC,6,M,FOUSSIER Gilles
46,Sonac,TOUS ENSEMBLE POUR SONAC,7,F,MOLAND Marion
46,Soturac,Ensemble pour les intérêts communaux,1,M,BELMONTE Jérôme
46,Soturac,Ensemble pour les intérêts communaux,2,F,FORT Marie
46,Soturac,Ensemble pour les intérêts communaux,3,M,PINETRE Sébastien
46,Soturac,Ensemble pour les intérêts communaux,4,F,PALMADE Virginie
46,Soturac,Ensemble pour les intérêts communaux,5,M,VEGNANT Gérard
46,Soturac,Ensemble pour les intérêts communaux,6,F,VIVIER Nathalie
46,Soturac,Ensemble pour les intérêts communaux,7,M,BERTRAM Yann
46,Soturac,Ensemble pour les intérêts communaux,8,F,BELMONTE Geneviève
46,Soturac,Ensemble pour les intérêts communaux,9,M,BRAZ Honorin
46,Soturac,Ensemble pour les intérêts communaux,10,F,DERAED-MOISSERON Sylvie
46,Soturac,Ensemble pour les intérêts communaux,11,M,VERTUT Benoit
46,Soturac,Ensemble pour les intérêts communaux,12,F,PONS Bernadette
46,Soturac,Ensemble pour les intérêts communaux,13,M,SALGUES Bruno
46,Soturac,Ensemble pour les intérêts communaux,14,F,FONTAGNE Mélanie
46,Soturac,Ensemble pour les intérêts communaux,15,M,SICOT Patrick
46,Soucirac,AVEC SOUCIRAC,1,M,SENPAU ROCA Joel
46,Soucirac,AVEC SOUCIRAC,2,F,MITHIAUX Nathalie
46,Soucirac,AVEC SOUCIRAC,3,M,DIGUET Thierry
46,Soucirac,AVEC SOUCIRAC,4,F,ZWOLINSKI Christine
46,Soucirac,AVEC SOUCIRAC,5,M,FAUCHER Thierry
46,Soucirac,AVEC SOUCIRAC,6,F,DUPUY Françoise
46,Soucirac,AVEC SOUCIRAC,7,M,LAVERGNE Pierre
46,Soucirac,AVEC SOUCIRAC,8,F,LAUDER Marie-Luce
46,Soucirac,AVEC SOUCIRAC,9,M,ZWOLINSKI Patrice
46,Soucirac,AVEC SOUCIRAC,10,F,SENPAU ROCA Dominique
46,Soucirac,AVEC SOUCIRAC,11,M,PUDELKO Yohann
46,Soucirac,AVEC SOUCIRAC,12,F,FAUCHER Louise
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,1,F,TALAYSSAT Marie-Françoise
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,2,M,DESTREL Florent
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,3,F,GUINOT Jeanine
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,4,M,DHERBOMEZ Jean-Marc
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,5,F,DUBOIS Roseline
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,6,M,MEGUEIL Marc
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,7,F,MARCOU Christine
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,8,M,PAILLER Vincent
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,9,F,SALOMODE Nadia
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,10,M,GILET Valentin
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,11,F,GUINOT Maryse
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,12,M,SALOMODE Jean-Paul
46,Soucirac,TOUS ENSEMBLE POUR SOUCIRAC,13,F,GUINOT Alice
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,1,M,VERGNES Frédéric
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,2,F,VILLALONGUE Carine
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,3,M,BOURRAGUÉ Marc
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,4,F,CARBONIE Araceli
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,5,M,MONSALLIÉ Alexandre
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,6,F,BENAVIDES Carole
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,7,M,MARJARIE Christian
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,8,F,CHENE-LAPRAS Fanny
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,9,M,DONNET Jean-Camille
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,10,F,PECCHINENDA Nadine
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,11,M,COUTENS Frédéric
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,12,F,BARDINET Elodie
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,13,M,ASBAAI Mohammed
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,14,F,LETENOUX Sandrine
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,15,M,LEGROS Laurent
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,16,F,EYMER Céline
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,17,M,NAIT-ALI Mickaël
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,18,F,AZIBI Oumaïma
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,19,M,PUJO-POURRET Vincent
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,20,F,VERCOUTÈRE Maryse
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,21,M,WENGER Yann
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,22,F,DESCAMPS Léa
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,23,M,FREDOU Pascal
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,24,F,COUDERT Clarisse
46,Souillac,SOUILLAC L'AMBITION DE VIVRE MIEUX,25,M,TELLIEZ Claude
46,Souillac,VIVONS SOUILLAC,1,M,LIÉBUS Gilles
46,Souillac,VIVONS SOUILLAC,2,F,MOQUET Nathalie
46,Souillac,VIVONS SOUILLAC,3,M,VIDAL Alain
46,Souillac,VIVONS SOUILLAC,4,F,MONTALI Corinne
46,Souillac,VIVONS SOUILLAC,5,M,RABUTEAU Claude
46,Souillac,VIVONS SOUILLAC,6,F,MACHEMY Marie
46,Souillac,VIVONS SOUILLAC,7,M,COURNET Jean-Paul
46,Souillac,VIVONS SOUILLAC,8,F,BAILLES Nathalie
46,Souillac,VIVONS SOUILLAC,9,M,CAMBOU Jean-Louis
46,Souillac,VIVONS SOUILLAC,10,F,BONNESSET Émilie
46,Souillac,VIVONS SOUILLAC,11,M,QUITTARD Jean-Pierre
46,Souillac,VIVONS SOUILLAC,12,F,BEST Murielle
46,Souillac,VIVONS SOUILLAC,13,M,NEHEMIE Claude
46,Souillac,VIVONS SOUILLAC,14,F,MARIE Céline
46,Souillac,VIVONS SOUILLAC,15,M,BOUDOUFT Bilel
46,Souillac,VIVONS SOUILLAC,16,F,BRUNO-BRIVAL Martine
46,Souillac,VIVONS SOUILLAC,17,M,CHAUSSADE Jean-Louis
46,Souillac,VIVONS SOUILLAC,18,F,LOURADOUR Carole Danièle
46,Souillac,VIVONS SOUILLAC,19,M,ROULLAND Guillaume
46,Souillac,VIVONS SOUILLAC,20,F,LAMBERT Sylvie Madelène
46,Souillac,VIVONS SOUILLAC,21,M,VAYLAC Pierre-André
46,Souillac,VIVONS SOUILLAC,22,F,DULOUT Agnès
46,Souillac,VIVONS SOUILLAC,23,M,VIZERIE Marc
46,Souillac,VIVONS SOUILLAC,24,F,GUARY Valérie Chrystelle
46,Souillac,VIVONS SOUILLAC,25,M,CHAUVELOT Marc
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,1,M,CHEYLAT Hervé
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,2,F,VESSIO Isabelle
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,3,M,DALET Serge
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,4,F,FAUREL Evelyne
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,5,M,VÉZINET Jean-Philippe
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,6,F,MARMY Marianne
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,7,M,LINARD Sébastien
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,8,F,DARCHE Nathalie
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,9,M,DOUAREC Anthony
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,10,F,ANDRÉ Marie-Hélène
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,11,M,MILLELIRI Jean-Marie
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,12,F,CEBRIAN Hélène
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,13,M,GARNIER Pierre
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,14,F,ALBIAT Brigitte
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,15,M,RAVIX Pierre
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,16,F,FAVAREL Dorothée
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,17,M,SOUBRIÉ Charles
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,18,F,LAGNEAU Valérie
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,19,M,SIMOND Claude
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,20,F,VASSEUR Colette
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,21,M,GUARY Christophe
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,22,F,LAMBADARIS Marie-Elisabeth
46,Souillac,VIVRE ENSEMBLE À SOUILLAC,23,M,RAVIER Jérôme
46,Soulomès,BIEN VIVRE A SOULOMÈS,1,F,GANDNER Claudia
46,Soulomès,BIEN VIVRE A SOULOMÈS,2,M,PONS Christian
46,Soulomès,BIEN VIVRE A SOULOMÈS,3,F,DUJARDIN Coralie
46,Soulomès,BIEN VIVRE A SOULOMÈS,4,M,PONS Sébastien
46,Soulomès,BIEN VIVRE A SOULOMÈS,5,F,GENS Johanna
46,Soulomès,BIEN VIVRE A SOULOMÈS,6,M,DELQUEUX Thomas
46,Soulomès,BIEN VIVRE A SOULOMÈS,7,F,LAPLACE Paulette
46,Soulomès,BIEN VIVRE A SOULOMÈS,8,M,GANIL Luc
46,Soulomès,BIEN VIVRE A SOULOMÈS,9,F,MARCOULY Sandrine
46,Soulomès,BIEN VIVRE A SOULOMÈS,10,M,SALGUES Thibault
46,Soulomès,BIEN VIVRE A SOULOMÈS,11,F,SOTOUL Chantal
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,1,M,ROUSSILHES André
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,2,F,GALOPPIN Véronique
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,3,M,FOUILLAC Michel
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,4,F,BOY Marie-Laure
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,5,M,VISTOUR Didier
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,6,F,THEIL Carole
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,7,M,ISSERTES Aurélien
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,8,F,BIAUDIS Amandine
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,9,M,MAZET Eric
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,10,F,VIEILLY Aurélie
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,11,M,ROISIN Patrick
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,12,F,ROUDERGUES Ophélie
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,13,M,ASFAUX David
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,14,F,VERSTRAETEN Evelyne
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,15,M,BLAZY Christian
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,16,F,DRUART Emilie
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,17,M,BORIES Pascal
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,18,F,LECOQ Céline
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,19,M,MAS Pierre
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,20,F,SALZE Virginie
46,Sousceyrac-en-Quercy,VOS VOIX NOTRE FORCE,21,M,CALMEJANE Jacques
46,Strenquels,ENSEMBLE POUR STRENQUELS,1,M,BREIL Daniel
46,Strenquels,ENSEMBLE POUR STRENQUELS,2,F,GENEZ Chrystele
46,Strenquels,ENSEMBLE POUR STRENQUELS,3,M,ROCHE Olivier
46,Strenquels,ENSEMBLE POUR STRENQUELS,4,F,TEILLARD Josette
46,Strenquels,ENSEMBLE POUR STRENQUELS,5,M,GILET Patrice
46,Strenquels,ENSEMBLE POUR STRENQUELS,6,F,LABRUNIE Brigitte
46,Strenquels,ENSEMBLE POUR STRENQUELS,7,M,FOUILLOUX-ROUX Cyril
46,Strenquels,ENSEMBLE POUR STRENQUELS,8,F,DURANT Isabelle
46,Strenquels,ENSEMBLE POUR STRENQUELS,9,M,GILBERT Stéphane
46,Strenquels,ENSEMBLE POUR STRENQUELS,10,F,BACHELOT Marion
46,Strenquels,ENSEMBLE POUR STRENQUELS,11,M,POMMIER Jacques
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,1,M,LE ROUX Michel
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,2,F,BARDET Eva
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,3,M,BOISSIE Frédéric
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,4,F,ESCASSUT Sandra
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,5,M,BORIES Michel
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,6,F,ESTIVAL Magali
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,7,M,CAVAILLÉ Daniel
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,8,F,GONZALEZ Mélanie
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,9,M,CELS Alexandre
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,10,F,TEULIÈRES Charlène
46,Sénaillac-Latronquière,Commune Sénaillac-Latronquière,11,M,LATAPIE Gilles
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,1,M,BENAC Christophe
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,2,F,DUGOUCHET Carole
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,3,M,BRU Philippe
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,4,F,MARTY Sarah
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,5,M,GARDOU Michel
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,6,F,RENOU Muriel
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,7,M,GONZALEZ Jérôme
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,8,F,SOLEILHAVOUP Anne
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,9,M,LANGLÈS Serge
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,10,F,WATHIER Valérie
46,Sénaillac-Lauzès,UNIS POUR L'AVENIR DE LA COMMUNE,11,M,SINDOU Gérard
46,Séniergues,AGIR POUR SÉNIERGUES,1,F,ABIVEN Lucile
46,Séniergues,AGIR POUR SÉNIERGUES,2,M,THEBAUD Michel
46,Séniergues,AGIR POUR SÉNIERGUES,3,F,BLANC Sabine
46,Séniergues,AGIR POUR SÉNIERGUES,4,M,MESPOULET Michel
46,Séniergues,AGIR POUR SÉNIERGUES,5,F,BOY Christine
46,Séniergues,AGIR POUR SÉNIERGUES,6,M,DELBERT Jean-Jacques
46,Séniergues,AGIR POUR SÉNIERGUES,7,F,MONESTIER Laurence
46,Séniergues,AGIR POUR SÉNIERGUES,8,M,PAGANEL Cédric
46,Séniergues,AGIR POUR SÉNIERGUES,9,F,MULLER Christine
46,Séniergues,AGIR POUR SÉNIERGUES,10,M,RICHARD Pascal
46,Séniergues,AGIR POUR SÉNIERGUES,11,F,OBELLIANNE Stéphanie
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",1,F,GILLARD Christine
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",2,M,FAUCHIÉ Frédéric
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",3,F,QUEDEVILLE Emmanuelle
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",4,M,GRAS Thierry
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",5,F,BERREVILLE Fabienne
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",6,M,MOURGUES Joël
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",7,F,LARUELLE Sandrine
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",8,M,VAN GILS Johannes
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",9,F,LANGFORD Julie
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",10,M,VIDALLER Stéphane
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",11,F,CHABONAT Nathalie
46,Sérignac,"PENSER GLOBAL, AGIR LOCAL ENSEMBLE",12,M,PEYRON Joël
46,Sérignac,Un nouvel élan,1,F,IZARD Cécile
46,Sérignac,Un nouvel élan,2,M,VIGOUROUX Olivier
46,Sérignac,Un nouvel élan,3,F,FOREL Laurette
46,Sérignac,Un nouvel élan,4,M,HAREL Amaury
46,Sérignac,Un nouvel élan,5,F,LUCAS Sophie
46,Sérignac,Un nouvel élan,6,M,BELHEIOUFI Medhi
46,Sérignac,Un nouvel élan,7,F,ROUQUIÉ Nelly
46,Sérignac,Un nouvel élan,8,M,SERRES Bernard
46,Sérignac,Un nouvel élan,9,F,LEBRE Sylvie
46,Sérignac,Un nouvel élan,10,M,SCHALLER Franck
46,Sérignac,Un nouvel élan,11,F,DELANNOY Aurore
46,Tauriac,agir ensemble pour tauriac,1,F,GIRAUD Michele
46,Tauriac,agir ensemble pour tauriac,2,M,MANETTA Jean-Pierre
46,Tauriac,agir ensemble pour tauriac,3,F,FERRIE Ingrid
46,Tauriac,agir ensemble pour tauriac,4,M,ROUSSEAU Laurent
46,Tauriac,agir ensemble pour tauriac,5,F,BONNET Aurélie
46,Tauriac,agir ensemble pour tauriac,6,M,CALLE Nicolas
46,Tauriac,agir ensemble pour tauriac,7,F,DUFAU Catherine
46,Tauriac,agir ensemble pour tauriac,8,M,BEX Jean-François
46,Tauriac,agir ensemble pour tauriac,9,F,FREGEAC Marion
46,Tauriac,agir ensemble pour tauriac,10,M,VERMANDE Michel
46,Tauriac,agir ensemble pour tauriac,11,F,BLANCHARD Cindy
46,Tauriac,agir ensemble pour tauriac,12,M,FOVET Benjamin
46,Tauriac,agir ensemble pour tauriac,13,F,CREST Laurence
46,Terrou,AGIR POUR TERROU,1,M,MONCANY Didier
46,Terrou,AGIR POUR TERROU,2,F,BERNARDINO Sylvie
46,Terrou,AGIR POUR TERROU,3,M,MATHIEU Marc
46,Terrou,AGIR POUR TERROU,4,F,BASLÉ Anaëlle
46,Terrou,AGIR POUR TERROU,5,M,VERMANDE Philippe
46,Terrou,AGIR POUR TERROU,6,F,LEVI Dominique
46,Terrou,AGIR POUR TERROU,7,M,VEAUX Jean-Christophe
46,Terrou,AGIR POUR TERROU,8,F,ROCHEFORT Lucy
46,Terrou,AGIR POUR TERROU,9,M,DIALA Gaël
46,Teyssieu,VIVONS TEYSSIEU,1,F,RASERA Monique
46,Teyssieu,VIVONS TEYSSIEU,2,M,DIAZ Sylvain
46,Teyssieu,VIVONS TEYSSIEU,3,F,SPINI Mathide
46,Teyssieu,VIVONS TEYSSIEU,4,M,FREGEAC Martial
46,Teyssieu,VIVONS TEYSSIEU,5,F,BRUGGER Dominique
46,Teyssieu,VIVONS TEYSSIEU,6,M,REYNAUD Jacques
46,Teyssieu,VIVONS TEYSSIEU,7,F,BARBU Fenja
46,Teyssieu,VIVONS TEYSSIEU,8,M,LARUE Daniel
46,Teyssieu,VIVONS TEYSSIEU,9,F,COSTA Léa
46,Teyssieu,VIVONS TEYSSIEU,10,M,ROCHE Nicolas
46,Teyssieu,VIVONS TEYSSIEU,11,F,FOUR Claudine
46,Thédirac,ENSEMBLE POUR THÉDIRAC,1,M,COURNAC Jean-Marie
46,Thédirac,ENSEMBLE POUR THÉDIRAC,2,F,KEREBEL Karine
46,Thédirac,ENSEMBLE POUR THÉDIRAC,3,M,LE LAY Paul
46,Thédirac,ENSEMBLE POUR THÉDIRAC,4,F,BALDY Alexia
46,Thédirac,ENSEMBLE POUR THÉDIRAC,5,M,GIBERT Sébastien
46,Thédirac,ENSEMBLE POUR THÉDIRAC,6,F,REDOULES Christine
46,Thédirac,ENSEMBLE POUR THÉDIRAC,7,M,DE GEUS Fred
46,Thédirac,ENSEMBLE POUR THÉDIRAC,8,F,OSSART Juliette
46,Thédirac,ENSEMBLE POUR THÉDIRAC,9,M,PUJOL Sébastien
46,Thédirac,ENSEMBLE POUR THÉDIRAC,10,F,VIGNEZ Sylvie
46,Thédirac,ENSEMBLE POUR THÉDIRAC,11,M,COTONÉA Stéphane
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,1,M,CHARTROUX Thierry
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,2,F,THAMIÉ Cécile
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,3,M,TOURNEMINE Didier
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,4,F,CASSAGNE Viviane
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,5,M,BROUQUI Martial
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,6,F,BERGUES Céline
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,7,M,BARGUES Didier
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,8,F,DUMONT Hélène
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,9,M,BARRAT Jean-Luc
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,10,F,DACHARY Sophie
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,11,M,TOPER Florian
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,12,F,BERGUES Marie
46,Thégra,UN SOUFFLE NOUVEAU POUR THÉGRA,13,M,BONNET Joris
46,Thémines,BON SENS POUR THEMINES,1,M,BRUNET Jacques
46,Thémines,BON SENS POUR THEMINES,2,F,BEST Christine
46,Thémines,BON SENS POUR THEMINES,3,M,BIENAYME Arnaud
46,Thémines,BON SENS POUR THEMINES,4,F,PRACHT BRUNET Laura
46,Thémines,BON SENS POUR THEMINES,5,M,CHARAZAC Robert
46,Thémines,BON SENS POUR THEMINES,6,F,LACARRIERE Sophie
46,Thémines,BON SENS POUR THEMINES,7,M,FOURNAISE Claude
46,Thémines,BON SENS POUR THEMINES,8,F,VEDRUNES Emilie
46,Thémines,BON SENS POUR THEMINES,9,M,PASDELOUP Maxime
46,Thémines,BON SENS POUR THEMINES,10,F,DUCHATELET Marine
46,Thémines,BON SENS POUR THEMINES,11,M,AMOUROUX Cyril
46,Thémines,BON SENS POUR THEMINES,12,F,LAFON Lauranne
46,Thémines,BON SENS POUR THEMINES,13,M,SANTINI Olivier
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,1,F,AUBOURG-SAVALLE Marie-Pierre
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,2,M,CARON Laurent
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,3,F,CORNU Angélina
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,4,M,FAYT Emmanuel
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,5,F,PERIE-MATHIEU Chantal
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,6,M,SAUZET Thomas
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,7,F,BESSAS Christine
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,8,M,LAVERNHE Philippe
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,9,F,SAGNES Yvette
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,10,M,BRISSOT André
46,Théminettes,Demain Théminettes Ecouter Agir Avancer,11,F,GARCIN AUGET Nathalie
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,1,M,TROUILHET Gilles
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,2,F,GODEAU Françoise
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,3,M,GARY Emilien
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,4,F,DEHOUCK Nathalie
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,5,M,DELVIT Philippe
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,6,F,BERTHE Maddy
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,7,M,COUFFIN Guillaume
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,8,F,MASCARADE Florine
46,Tour-de-Faure,Ensemble vivons Tour-de-Faure,9,M,PISTRE Patrick
46,Tour-de-Faure,Tour-de-Faure Avenir,1,M,CAZELLES Franck
46,Tour-de-Faure,Tour-de-Faure Avenir,2,F,FERRAND Aurélie
46,Tour-de-Faure,Tour-de-Faure Avenir,3,M,LAIR Antoine
46,Tour-de-Faure,Tour-de-Faure Avenir,4,F,ARHUERO Marie-José
46,Tour-de-Faure,Tour-de-Faure Avenir,5,M,PRADEL Jean-Claude
46,Tour-de-Faure,Tour-de-Faure Avenir,6,F,RUILHES Nadine
46,Tour-de-Faure,Tour-de-Faure Avenir,7,M,CONQUET Joseph
46,Tour-de-Faure,Tour-de-Faure Avenir,8,F,MICHAUD Pascale
46,Tour-de-Faure,Tour-de-Faure Avenir,9,M,ROUX Rémi
46,Tour-de-Faure,Tour-de-Faure Avenir,10,F,VINEL Céline
46,Tour-de-Faure,Tour-de-Faure Avenir,11,M,DA SILVA Artur
