code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Verrières,Commune de Verrières liste menée par LIES Pascal,3,F,BARBET Geneviève
08,Verrières,Commune de Verrières liste menée par LIES Pascal,4,M,VERNEL Aurélien
08,Verrières,Commune de Verrières liste menée par LIES Pascal,5,F,BARROLLIER Suzanne
08,Verrières,Commune de Verrières liste menée par LIES Pascal,6,M,DELANDHUY Pascal
08,Verrières,Commune de Verrières liste menée par LIES Pascal,7,F,LIES Marie-Hélène
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",1,M,DAUBANGE Philippe
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",2,F,ROTT Celine
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",3,M,MAILLARD Gilbert
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",4,F,QUIRIJNEN Carine
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",5,M,BÉGAUD Didier
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",6,F,GUENOT Virginie
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",7,M,RICAULT Miguel
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",8,F,HUGUENIN Sophie
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",9,M,NACHAT Lahoussine
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",10,F,BARREAUX Vanille
08,Viel-Saint-Remy,"NOTRE VILLAGE, NOTRE ENGAGEMENT",11,M,CERVELLERA Cyrille
08,Vieux-lès-Asfeld,Unis pour notre commune,1,M,CAMUZEAUX Damien
08,Vieux-lès-Asfeld,Unis pour notre commune,2,F,FREYBERGER Martine
08,Vieux-lès-Asfeld,Unis pour notre commune,3,M,HARLAUT Pascal
08,Vieux-lès-Asfeld,Unis pour notre commune,4,F,RICQUART Caroline
08,Vieux-lès-Asfeld,Unis pour notre commune,5,M,GRIGNON Cédric
08,Vieux-lès-Asfeld,Unis pour notre commune,6,F,LABOURDETTE Florence
08,Vieux-lès-Asfeld,Unis pour notre commune,7,M,FOURCROY Aurélien
08,Vieux-lès-Asfeld,Unis pour notre commune,8,F,THIEBAULT Angélique
08,Vieux-lès-Asfeld,Unis pour notre commune,9,M,GRANDAMY Frédéric
08,Vieux-lès-Asfeld,Unis pour notre commune,10,F,BARTOLO Sophie
08,Vieux-lès-Asfeld,Unis pour notre commune,11,M,MODAINE Benjamin
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,1,M,GRAVILLE Gérard
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,2,F,GONCALVES Audrey
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,3,M,GONCALVES Willy
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,4,F,CUGNOS Céline
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,5,M,DELVA Michaël
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,6,F,DÉHU Annick
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,7,M,DÉHU Patrice
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,8,F,GRAVILLE Michèle
08,Vieux-lès-Asfeld,Vivre ensemble à Vieux-les-Asfeld,9,M,PRILLIEUX Jean-Marc
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,1,M,BOUCHER Jean-Louis
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,2,F,GAUTIER Eliane
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,3,M,COPINNE Michel
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,4,F,PREVOT Véronique
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,5,M,LEMAIRE René
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,6,F,SORET Carine
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,7,M,PREVOTEAUX Christophe
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,8,F,DEBAY Christelle
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,9,M,CAGNEAUX Sylvain
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,10,F,GEORGES Marie
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,11,M,MARTIN Julien
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,12,F,POTERLOT Stéphanie
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,13,M,HOSTEAU Hubert
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,14,F,SALLE Lucie
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,15,M,HESRY Vivien
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,16,F,MINOTTE Valérie
08,Ville-sur-Lumes,CONTINUONS ENSEMBLE,17,M,ZUCCHI Jean-Marie
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",1,M,BERTHELOT Philippe
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",2,F,JUNG Audrey
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",3,M,DERVAUX Alain
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",4,F,BELGE Stéphanie
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",5,M,GOBIN Patrick
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",6,F,COCHET Carole
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",7,M,PIERRARD Yannick
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",8,F,RICHARD Justine
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",9,M,RICHARD Frédéric
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",10,F,ANGIOLI Josette
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",11,M,BILLAUDEL Joël
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",12,F,BLAISE Marie-Claude
08,Ville-sur-Lumes,"Ensemble avec une nouvelle équipe, changeons de CAP",13,M,ROUSSEAUX Mickaël
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,1,M,BOUVEYRON Patrick
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,2,F,COSSARDEAUX Cindy
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,3,M,BLANCHARD Thomas
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,4,F,PIERRARD Solange
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,5,M,FÉRÉ Louis
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,6,F,THOMAS Jessica
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,7,M,SAVARIN Laurent
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,8,F,MILESI Nadine
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,9,M,SALLARD Anthony
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,10,F,ESCHIMESE Ophélie
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,11,M,COSSARDEAUX Alan
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,12,F,MARQUET Valérie
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,13,M,WARSMANN Julien
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,14,F,GILLOTIN Sabine
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,15,M,ESCHIMÈSE Francis
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,16,F,LALLOUÉ Sandy
08,Ville-sur-Lumes,L'ENERGIE DU CHANGEMENT,17,M,COURTEVILLE David
08,Ville-sur-Retourne,LES VILLAGEOIS,1,M,VERZEAUX Frédéric
08,Ville-sur-Retourne,LES VILLAGEOIS,2,F,LETISSIER Jocelyne
08,Ville-sur-Retourne,LES VILLAGEOIS,3,M,ROYNETTE Clément
08,Ville-sur-Retourne,LES VILLAGEOIS,4,F,CARVENANT Angélique
08,Ville-sur-Retourne,LES VILLAGEOIS,5,M,CAPITAINE Benoît
08,Ville-sur-Retourne,LES VILLAGEOIS,6,F,NIVELLE Elodie
08,Ville-sur-Retourne,LES VILLAGEOIS,7,M,LETISSIER Christophe
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,1,M,DEGLAIRE Jacques
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,2,F,LETISSIER Odile
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,3,M,JOURDAIN Arnaud
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,4,F,DUBOIS Eveline
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,5,M,HUGOT Laurent
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,6,F,PASTE Marie-Ange
08,Ville-sur-Retourne,VILLE RENOUVEAU 2026,7,M,HUGOT Anthony
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,1,M,DUPUY Jérémy
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,2,F,RIBEIRO Annabella
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,3,M,BECARD Nicolas
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,4,F,DRUMEL-LAFORET Nathalie
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,5,M,LEGER Nicolas
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,6,F,AUBART Isabelle
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,7,M,BRION Didier
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,8,F,MANTEL Marine
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,9,M,DONKERQUE Arnaud
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,10,F,MIGNON Fanny
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,11,M,BOUGARD Jean-Philippe
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,12,F,RABATE Nadine
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,13,M,POPOT Jean-Marc
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,14,F,NOBLET Élodie
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,15,M,PARENTÉ Didier
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,16,F,RAFIF Soraya
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,17,M,ALEXANDRE Gauthier
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,18,F,GENDARME Pascale
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,19,M,LE BORGNE Alain
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,20,F,TISSET Séverine
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,21,M,BRUNELET Philippe
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,22,F,OCTAVE Loraine
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,23,M,BEGLOT Frédéric
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,24,F,ANTOINE Lara
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,25,M,PAULET Ludovic
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,26,F,VÉLOSO IBOUZIDENE Akima
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,27,M,PAULY Jean-François
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,28,F,ROUSSET Céline
08,Villers-Semeuse,FIERS DE VILLERS-SEMEUSE,29,M,CHARBONNIER Laurent
08,Villers-devant-Mouzon,TERRE DE VILLERS,1,M,BEAURAIN Ludovic
08,Villers-devant-Mouzon,TERRE DE VILLERS,2,F,SZELEST Elisabeth
08,Villers-devant-Mouzon,TERRE DE VILLERS,3,M,VERNEL Damien
08,Villers-devant-Mouzon,TERRE DE VILLERS,4,F,LANG Céline
08,Villers-devant-Mouzon,TERRE DE VILLERS,5,M,MELLINA Ludovic
08,Villers-devant-Mouzon,TERRE DE VILLERS,6,F,TINTELIN Céline
08,Villers-devant-Mouzon,TERRE DE VILLERS,7,M,ALLART Bertrand
08,Villers-devant-Mouzon,TERRE DE VILLERS,8,F,JADOT Erika
08,Villers-devant-Mouzon,TERRE DE VILLERS,9,M,JACOB Frédéric
08,Villers-devant-Mouzon,TERRE DE VILLERS,10,F,GREVIN Margot
08,Villers-devant-Mouzon,TERRE DE VILLERS,11,M,RICCI Jérémy
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",1,M,DEVIE Julien
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",2,F,CHARLES Amandine
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",3,M,FOSSIER Jean-Marc
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",4,F,GORICANEC Florence
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",5,M,GHEZA Jacky
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",6,F,JUPIN Delphine
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",7,M,LION Philippe
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",8,F,PETIT Elodie
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",9,M,PICOTIN Jean-Claude
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",10,F,PRÉVOST Pascale
08,Villers-devant-le-Thour,"VILLERSTHOUROIS, HIER ET DEMAIN",11,M,BOREL Geoffrey
08,Villers-le-Tilleul,VIVRE ENSEMBLE,1,M,BARROIS Jean
08,Villers-le-Tilleul,VIVRE ENSEMBLE,2,F,POUPART Marie-Claire
08,Villers-le-Tilleul,VIVRE ENSEMBLE,3,M,SINET Luc
08,Villers-le-Tilleul,VIVRE ENSEMBLE,4,F,RAGUET Myriam
08,Villers-le-Tilleul,VIVRE ENSEMBLE,5,M,DAY Jean
08,Villers-le-Tilleul,VIVRE ENSEMBLE,6,F,GOBERT Sophie
08,Villers-le-Tilleul,VIVRE ENSEMBLE,7,M,GUERIN Vincent
08,Villers-le-Tilleul,VIVRE ENSEMBLE,8,F,ROSINI Valentine
08,Villers-le-Tilleul,VIVRE ENSEMBLE,9,M,CORDIER Damien
08,Villers-le-Tilleul,VIVRE ENSEMBLE,10,F,BARROIS Valérie
08,Villers-le-Tilleul,VIVRE ENSEMBLE,11,M,BARROIS Christophe
08,Villers-le-Tilleul,VIVRE ENSEMBLE,12,F,HESBOIS Ludivine
08,Villers-le-Tilleul,VIVRE ENSEMBLE,13,M,PAQUET Alex
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,1,M,ROUBIOU Frédéric
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,2,F,FENEUIL Amandine
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,3,M,FAY Jean-Luc
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,4,F,LEBAS Emeline
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,5,M,PASQUIER Grégory
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,6,F,BONNEVIE Roselyne
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,7,M,POJE Xavier
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,8,F,THULLIER Jennifer
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,9,M,MARQUES Mathieu
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,10,F,MARTIN Isabelle
08,Villers-le-Tourneur,LISTE DE MR ROUBIOU,11,M,LAMBOTTE Alain
08,Villers-le-Tourneur,POUR LA CONTINUITE,1,M,VERRYDT Fabrice
08,Villers-le-Tourneur,POUR LA CONTINUITE,2,F,DUROY EGUETHER Catherine
08,Villers-le-Tourneur,POUR LA CONTINUITE,3,M,DELBEE Christophe
08,Villers-le-Tourneur,POUR LA CONTINUITE,4,F,VERRYDT CORVISY Nathalie
08,Villers-le-Tourneur,POUR LA CONTINUITE,5,M,BOULANGER Jérôme
08,Villers-le-Tourneur,POUR LA CONTINUITE,6,F,FRENNEAUX Martine
08,Villers-le-Tourneur,POUR LA CONTINUITE,7,M,CHARBONNEAUX Ghislain
08,Villers-le-Tourneur,POUR LA CONTINUITE,8,F,CHARBONNEAUX LEROY Isabelle
08,Villers-le-Tourneur,POUR LA CONTINUITE,9,M,EMON Eric
08,Villers-le-Tourneur,POUR LA CONTINUITE,10,F,JOUSSOT CHARBONNEAUX Elodie
08,Villers-le-Tourneur,POUR LA CONTINUITE,11,M,BRACONNIER Jérémy
08,Villers-sur-Bar,Villers sur Bar,1,M,HELLER Christophe
08,Villers-sur-Bar,Villers sur Bar,2,F,MASSIAUX Béatrice
08,Villers-sur-Bar,Villers sur Bar,3,M,GALLOT Yvon
08,Villers-sur-Bar,Villers sur Bar,4,F,ULMET Christine
08,Villers-sur-Bar,Villers sur Bar,5,M,LÈAUX Jean-Jacques
08,Villers-sur-Bar,Villers sur Bar,6,F,MEUNIER Adélaïde
08,Villers-sur-Bar,Villers sur Bar,7,M,BODSON Nicolas
08,Villers-sur-Bar,Villers sur Bar,8,F,TICHON Sarah
08,Villers-sur-Bar,Villers sur Bar,9,M,DEVILLERS Jean François
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,1,M,COLINET Vincent
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,2,F,TRICLIN Claudine
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,3,M,DECHAMPS Jean-François
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,4,F,CASTANHEIRA Angélique
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,5,M,NIELSEN Nils
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,6,F,DOGHRAMADJIAN Estelle
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,7,M,BERNARD Clément
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,8,F,DELTUVAITE THOMAS Vaiva
08,Villers-sur-le-Mont,VILLERS SUR LE MONT 2026,9,M,MALHERBE Stéphane
08,Villy,Agir pour Villy,1,M,LALLEMENT Julien
08,Villy,Agir pour Villy,2,F,KLAIR Angéline
08,Villy,Agir pour Villy,3,M,LAMBERT Cyril
08,Villy,Agir pour Villy,4,F,DE RUBEIS Honorine
08,Villy,Agir pour Villy,5,M,VAN DE VOORDE Alain
08,Villy,Agir pour Villy,6,F,CAILLOT Sophie
08,Villy,Agir pour Villy,7,M,DEBAILLEUL Eric
08,Villy,Agir pour Villy,8,F,LARBEPENET Mandy
08,Villy,Agir pour Villy,9,M,LELIEVRE Jean-François
08,Villy,Agir pour Villy,10,F,BASIC Karine
08,Villy,Agir pour Villy,11,M,CHAUCHOT André
08,Villy,Pour une gestion saine et raisonnée,1,M,PHILBICHE Richard
08,Villy,Pour une gestion saine et raisonnée,2,F,GREBENT Gaëlle
08,Villy,Pour une gestion saine et raisonnée,3,M,MIKULA Alexandre
08,Villy,Pour une gestion saine et raisonnée,4,F,WILLAIME Marie
08,Villy,Pour une gestion saine et raisonnée,5,M,GERARD Hervé
08,Villy,Pour une gestion saine et raisonnée,6,F,BRATTI Sophie
08,Villy,Pour une gestion saine et raisonnée,7,M,PAUTE David
08,Villy,Pour une gestion saine et raisonnée,8,F,PETIT Nathalie
08,Villy,Pour une gestion saine et raisonnée,9,M,PONCIN Jérémy
08,Villy,Pour une gestion saine et raisonnée,10,F,CRIPPA Jessica
08,Villy,Pour une gestion saine et raisonnée,11,M,DECHÊNE Sylvain
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,1,M,DEVRESSE Jean-Pol
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,2,F,WASLET Albane
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,3,M,RASQUIN Fabrice
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,4,F,HELLEBOUT Ludivine
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,5,M,BRAIBANT Jean-Louis
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,6,F,PROFILI Maria Lina
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,7,M,CLAUDET Franck
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,8,F,FLODROPS Ingrid
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,9,M,DENIS Frederic
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,10,F,FRAINCART Aurore
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,11,M,MASSON Romain
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,12,F,VERMEERSCH Melanie
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,13,M,MASSART Eric
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,14,F,COCHETEUX Wendy
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,15,M,DAMARTIN Guillaume
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,16,F,BOUVE Virginie
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,17,M,HENRY Fabrice
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,18,F,GUIFFROY Christelle
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,19,M,BYKANS Patrick
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,20,F,LECOQ Veronique
08,Vireux-Molhain,SERVIR VIREUX-MOLHAIN,21,M,LAURENT Fabrice
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,1,M,DEKENS Bernard
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,2,F,KOVACS Séverine
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,3,M,GRABOWSKI Jean-Luc
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,4,F,SIMINSKI Rosanne
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,5,M,SALMERON Patrice
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,6,F,AUDRAN Ophélie
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,7,M,ROYER Hervé
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,8,F,PARENT Delphine
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,9,M,GOOSSENS Francis
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,10,F,BUFFET Paula
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,11,M,GOFFETTE Fabrice
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,12,F,BACKLER Sandrine
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,13,M,TOMASSONI David
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,14,F,LEMAIRE Adeline
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,15,M,MAMERI Dimitri
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,16,F,DERUDDER Noémie
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,17,M,PAQUOT Grégroy
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,18,F,RUOCCO Maryline
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,19,M,PHILIPPET Alex
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,20,F,KADAR Christine
08,Vireux-Wallerand,ENSEMBLE POUR WALLERAND,21,M,SENTE Jean-Michel
08,Vireux-Wallerand,POUR WALLERAND,1,F,COQUET Isabelle
08,Vireux-Wallerand,POUR WALLERAND,2,M,RAVIART Philippe
08,Vireux-Wallerand,POUR WALLERAND,3,F,PETITFRERE Alice
08,Vireux-Wallerand,POUR WALLERAND,4,M,REMY Dominique
08,Vireux-Wallerand,POUR WALLERAND,5,F,CHAUVIER Céline
08,Vireux-Wallerand,POUR WALLERAND,6,M,SINZOT Jérémy
08,Vireux-Wallerand,POUR WALLERAND,7,F,BOURGEOIS Anne
08,Vireux-Wallerand,POUR WALLERAND,8,M,BUONOCORE Janny
08,Vireux-Wallerand,POUR WALLERAND,9,F,GILLES Eloïse
08,Vireux-Wallerand,POUR WALLERAND,10,M,REYNAERT Sylvain
08,Vireux-Wallerand,POUR WALLERAND,11,F,ROMANO Nunzia
08,Vireux-Wallerand,POUR WALLERAND,12,M,DELORY Jacques
08,Vireux-Wallerand,POUR WALLERAND,13,F,GODARD Laury
08,Vireux-Wallerand,POUR WALLERAND,14,M,LUCAS Flavien
08,Vireux-Wallerand,POUR WALLERAND,15,F,MAJEWSKI Sarah
08,Vireux-Wallerand,POUR WALLERAND,16,M,COVELLI Claude
08,Vireux-Wallerand,POUR WALLERAND,17,F,AYADENE Nora
08,Vireux-Wallerand,POUR WALLERAND,18,M,CARRAU Gérald
08,Vireux-Wallerand,POUR WALLERAND,19,F,RENARD Isabelle
08,Vireux-Wallerand,POUR WALLERAND,20,M,COVIAUX Dominique
08,Vireux-Wallerand,POUR WALLERAND,21,F,ESTEBAN CHICA Paola
08,Vivier-au-Court,Agir pour demain,1,F,NICOLAS Valérie
08,Vivier-au-Court,Agir pour demain,2,M,DURELLO Rodrigue
08,Vivier-au-Court,Agir pour demain,3,F,LAMBINET Christine
08,Vivier-au-Court,Agir pour demain,4,M,VANDERMEYNSBRUGGEN Gilles
08,Vivier-au-Court,Agir pour demain,5,F,FIORE Anne
08,Vivier-au-Court,Agir pour demain,6,M,BOURGOIS Thomas
08,Vivier-au-Court,Agir pour demain,7,F,VASSAUX Claire
08,Vivier-au-Court,Agir pour demain,8,M,LAMBINET Aurélien
08,Vivier-au-Court,Agir pour demain,9,F,PONSART Angélique
08,Vivier-au-Court,Agir pour demain,10,M,RODRIGUES Jean Michel
08,Vivier-au-Court,Agir pour demain,11,F,FORGET Odile
08,Vivier-au-Court,Agir pour demain,12,M,VIVET Julien
08,Vivier-au-Court,Agir pour demain,13,F,LECHENE Marion
08,Vivier-au-Court,Agir pour demain,14,M,LOUIS Serge
08,Vivier-au-Court,Agir pour demain,15,F,SASSI Emilie
08,Vivier-au-Court,Agir pour demain,16,M,COCU Judicaël
08,Vivier-au-Court,Agir pour demain,17,F,VERMOESEN Kethlyne
08,Vivier-au-Court,Agir pour demain,18,M,NOLET Richard
08,Vivier-au-Court,Agir pour demain,19,F,PENSABENE Sabrina
08,Vivier-au-Court,Agir pour demain,20,M,RODRIGUES Pierre
08,Vivier-au-Court,Agir pour demain,21,F,PRIOLO Carolle
08,Vivier-au-Court,Agir pour demain,22,M,SOSSONG Pascal
08,Vivier-au-Court,Agir pour demain,23,F,MOULIN-MILLET Sophie
08,Vivier-au-Court,Agir pour demain,24,M,VASSAUX Axel
08,Vivier-au-Court,VIVIER AU COEUR,1,M,MORLET Eric
08,Vivier-au-Court,VIVIER AU COEUR,2,F,HUGOT-TOUCHARD Delphine
08,Vivier-au-Court,VIVIER AU COEUR,3,M,MAGNY Jérémy
08,Vivier-au-Court,VIVIER AU COEUR,4,F,BENAMAR Akima
08,Vivier-au-Court,VIVIER AU COEUR,5,M,IDOUX Rodolphe
08,Vivier-au-Court,VIVIER AU COEUR,6,F,BROCHARD Amélie
