code_departement,ville,libelle_liste,rang,genre,nom_prenom
13,Rognonas,ROGNONAS EN PAYS D'ARLES,26,F,DECROIX Celine Nadege
13,Rognonas,ROGNONAS EN PAYS D'ARLES,27,M,LAMBERT Frédéric
13,Rognonas,ROGNONAS EN PAYS D'ARLES,28,F,CARON Sophie
13,Rognonas,ROGNONAS EN PAYS D'ARLES,29,M,MAGNE Bruno
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,1,M,DEL GRAZIA Marc
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,2,F,MINUTOLO Marjorie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,3,M,DIAS Laurent
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,4,F,LAMOTTE Diane
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,5,M,CARPENTIER Gilbert
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,6,F,DALLEST Martine
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,7,M,CHABAUD Pierre-Yves
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,8,F,DOMANICO Évelyne
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,9,M,BEAUMOND Guillaume
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,10,F,NAUDIN Viviane
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,11,M,FREY Max
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,12,F,CALDERONE Brigitte
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,13,M,BELTRANDO Philippe
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,14,F,NAISSANT Nathalie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,15,M,VANDEVOIR Marc
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,16,F,MORUZZI-COQUELIN Marie-Christine
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,17,M,IMPAGNATIELLO Nicolas
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,18,F,DELEAU YGORRA Virginie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,19,M,ZOYO Sebastien
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,20,F,LE GALL Christine
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,21,M,COQUILLAT Ludovic
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,22,F,HOCQUET Marina
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,23,M,BOSSELUT Cyril
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,24,F,VIET Anne-Marie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,25,M,DE PALMA Alexandre
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,26,F,SALVATORY Valerie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,27,M,ORLANDINI Thibault
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,28,F,CHARDONNET Ariane
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,29,M,D'ASTA Georges
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,30,F,TRON Rose-Marie
13,Roquefort-la-Bédoule,CONTINUONS ENSEMBLE SUR LE BON CHEMIN,31,M,LEYDIER René
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,1,M,FOURNET Théau
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,2,F,FAUCOU Sandrine
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,3,M,MONNIER Philippe
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,4,F,VERDIER Louisa
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,5,M,BOURGEOIS Stéphane
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,6,F,MONERRIS Sandrine
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,7,M,BRION Guy
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,8,F,PACHECO RIBEIRO Maria
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,9,M,DEBUISSON Jean-Philippe
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,10,F,RANDAZZO Paloma
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,11,M,RANDAZZO Joseph
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,12,F,DEUSEDAS Inès
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,13,M,SCHMITT Didier
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,14,F,BRION Colette
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,15,M,DI FAVA Hugo
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,16,F,BLONDEL Geneviève
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,17,M,BÉDET Jean
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,18,F,RIVERO Magdeleine
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,19,M,BOTTZECK Hans-Dieter
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,20,F,VOULAND Sylvette
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,21,M,CONTARDO Claude
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,22,F,HAULT Monique
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,23,M,MAZZOLI Alexandre
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,24,F,PIERNAVIEJA Laetitia
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,25,M,VALLE MANFREDI Rémy
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,26,F,RUBEO Roberte
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,27,M,FOURNET Cyril
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,28,F,CACIANTI Solange
13,Roquefort-la-Bédoule,LA PROVENCE QU'ON AIME,29,M,PUECH Gérard
13,Roquefort-la-Bédoule,PASSION COMMUNE,1,M,GUSSE Yannick
13,Roquefort-la-Bédoule,PASSION COMMUNE,2,F,SORINI Aline
13,Roquefort-la-Bédoule,PASSION COMMUNE,3,M,ENSARGUEX Patrice
13,Roquefort-la-Bédoule,PASSION COMMUNE,4,F,ALBUQUERQUE Sylvie
13,Roquefort-la-Bédoule,PASSION COMMUNE,5,M,BOUCHAIB Philippe
13,Roquefort-la-Bédoule,PASSION COMMUNE,6,F,MANDON Laurence
13,Roquefort-la-Bédoule,PASSION COMMUNE,7,M,REIBRE Pascal
13,Roquefort-la-Bédoule,PASSION COMMUNE,8,F,SARRAU Bettina
13,Roquefort-la-Bédoule,PASSION COMMUNE,9,M,GILLES Fabien
13,Roquefort-la-Bédoule,PASSION COMMUNE,10,F,WALTER Delphine
13,Roquefort-la-Bédoule,PASSION COMMUNE,11,M,BOUKHENIFRA Lazare
13,Roquefort-la-Bédoule,PASSION COMMUNE,12,F,HOBSTER Magali
13,Roquefort-la-Bédoule,PASSION COMMUNE,13,M,SOULIE Philippe
13,Roquefort-la-Bédoule,PASSION COMMUNE,14,F,SAINT JEAN Geraldine
13,Roquefort-la-Bédoule,PASSION COMMUNE,15,M,ARMSTRONG Nicholas
13,Roquefort-la-Bédoule,PASSION COMMUNE,16,F,STOLL Anja
13,Roquefort-la-Bédoule,PASSION COMMUNE,17,M,BRETEL Philippe
13,Roquefort-la-Bédoule,PASSION COMMUNE,18,F,TAHIBI Karima
13,Roquefort-la-Bédoule,PASSION COMMUNE,19,M,MATHALY Bernard
13,Roquefort-la-Bédoule,PASSION COMMUNE,20,F,PEREZ Josiane
13,Roquefort-la-Bédoule,PASSION COMMUNE,21,M,LABARGE Thibaud
13,Roquefort-la-Bédoule,PASSION COMMUNE,22,F,PIERI Emilie
13,Roquefort-la-Bédoule,PASSION COMMUNE,23,M,BARBAUD Francis
13,Roquefort-la-Bédoule,PASSION COMMUNE,24,F,MARTINEZ Celine
13,Roquefort-la-Bédoule,PASSION COMMUNE,25,M,PARRINELLO Jordan
13,Roquefort-la-Bédoule,PASSION COMMUNE,26,F,BULHER Melanie
13,Roquefort-la-Bédoule,PASSION COMMUNE,27,M,RENARD Jean Noel
13,Roquefort-la-Bédoule,PASSION COMMUNE,28,F,ROUPRICH Anne
13,Roquefort-la-Bédoule,PASSION COMMUNE,29,M,DEBUISSON Florian
13,Roquefort-la-Bédoule,PASSION COMMUNE,30,F,SOULET Celine
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,1,M,BOUILLÉ Eric
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,2,F,FRICKER Lyne
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,3,M,BUONUMANO Jean-Marie
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,4,F,NAVARRO Claire
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,5,M,GUILLOT Didier
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,6,F,BOUCHAALA Zahra
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,7,M,CALAMY Mathieu
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,8,F,LION Elodie
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,9,M,JAMARD Frédéric
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,10,F,DUSCONI Sandrine
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,11,M,CHAILLOU Sylvain
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,12,F,TARABLA Etiennette
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,13,M,KHELLACI Smain
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,14,F,SOLAN LEVETTI Valery
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,15,M,CAMMAROTA Robert
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,16,F,DE NICOLA Virginie
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,17,M,KACHOONY Roland
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,18,F,PERDIGON Cécile
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,19,M,SPADONI Nicolas
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,20,F,ALLARD Sylvie
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,21,M,SALCIOLI Régis
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,22,F,SAULI Marie Paule
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,23,M,BRUSQ Jeremi
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,24,F,CASELLI Jocelyne
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,25,M,RENAULT Frédéric
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,26,F,DOUMENGE Martine
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,27,M,GAUDRAY Dominique
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,28,F,DESVEAUX Amandine
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,29,M,DESPETIT Olivier
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,30,F,BRICARD Edwige
13,Roquevaire,MIEUX VIVRE ROQUEVAIRE,31,M,JEAN Guillaume
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,1,F,BERTIN Marie France
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,2,M,BALESTRIERI Robert
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,3,F,DAUMAS Regine
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,4,M,GLIZE Daniel
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,5,F,BORNE Virginie
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,6,M,GARNIER Vincent
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,7,F,NATAF Carole
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,8,M,DE FALCO Stephane
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,9,F,PIALLA Catherine
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,10,M,GUILLEN Jean Luc
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,11,F,LEMMEL Marie Ange
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,12,M,POZZI Loic Emmanuel
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,13,F,GARNIER Jennyfer Audrey
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,14,M,DEBLEVID Guy
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,15,F,GRANGIER Anne Marie
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,16,M,PELOUZET Jerome
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,17,F,GILLIO Candice
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,18,M,OLLIVIER Bernard
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,19,F,MASANET Joanna
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,20,M,LACHAUME Frederic
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,21,F,GLIZE FORBEAUX Audrey
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,22,M,CAMICI Cyril
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,23,F,DINOIA Valerie
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,24,M,SANCHEZ Lucien
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,25,F,DINOIA Stephanie
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,26,M,FILLAT Andre
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,27,F,PELOUZET Chantal
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,28,M,AYARI Wassim
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,29,F,FILLAT Christiane
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,30,M,ASTA Georges Rene
13,Roquevaire,ROQUEVAIRE A COEUR ENSEMBLE POUR L'AVENIR,31,F,BASSI Rachel
13,Roquevaire,ROQUEVAIRE AVENIR,1,F,DOSSEMONT Judith
13,Roquevaire,ROQUEVAIRE AVENIR,2,M,MORANDEAU David
13,Roquevaire,ROQUEVAIRE AVENIR,3,F,BOATTI Marido
13,Roquevaire,ROQUEVAIRE AVENIR,4,M,ESPANET Eric
13,Roquevaire,ROQUEVAIRE AVENIR,5,F,SIALELLI Virginie
13,Roquevaire,ROQUEVAIRE AVENIR,6,M,ANSQUER Ronan
13,Roquevaire,ROQUEVAIRE AVENIR,7,F,CHERKI Ophélie
13,Roquevaire,ROQUEVAIRE AVENIR,8,M,DERUELLE Dimitri
13,Roquevaire,ROQUEVAIRE AVENIR,9,F,RAVARD Cécile
13,Roquevaire,ROQUEVAIRE AVENIR,10,M,RETA Roberto
13,Roquevaire,ROQUEVAIRE AVENIR,11,F,LASFARGUES Sophie
13,Roquevaire,ROQUEVAIRE AVENIR,12,M,CAYOL Mickael
13,Roquevaire,ROQUEVAIRE AVENIR,13,F,LIEURE Catherine
13,Roquevaire,ROQUEVAIRE AVENIR,14,M,GIRARDOT Damien
13,Roquevaire,ROQUEVAIRE AVENIR,15,F,PIREDDA Edith
13,Roquevaire,ROQUEVAIRE AVENIR,16,M,IACONO Julien
13,Roquevaire,ROQUEVAIRE AVENIR,17,F,BONGIORNO Cécile
13,Roquevaire,ROQUEVAIRE AVENIR,18,M,LENTIN Grégory
13,Roquevaire,ROQUEVAIRE AVENIR,19,F,ELMOSNINO Sophie
13,Roquevaire,ROQUEVAIRE AVENIR,20,M,PINEDA BORDAS Jérémy
13,Roquevaire,ROQUEVAIRE AVENIR,21,F,MILLE Sylvie
13,Roquevaire,ROQUEVAIRE AVENIR,22,M,HENRI Jules
13,Roquevaire,ROQUEVAIRE AVENIR,23,F,ZANGANELLI Fabienne
13,Roquevaire,ROQUEVAIRE AVENIR,24,M,MATACCHIONE Alain
13,Roquevaire,ROQUEVAIRE AVENIR,25,F,PICCA Jennifer
13,Roquevaire,ROQUEVAIRE AVENIR,26,M,BERTAIOLA Raymond
13,Roquevaire,ROQUEVAIRE AVENIR,27,F,FRERE Margot
13,Roquevaire,ROQUEVAIRE AVENIR,28,M,RICARD Bruno
13,Roquevaire,ROQUEVAIRE AVENIR,29,F,ROMEAS Marina
13,Roquevaire,ROQUEVAIRE AVENIR,30,M,BRAVO Jean-Luc
13,Roquevaire,ROQUEVAIRE AVENIR,31,F,FOTI Agnès
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,1,F,SPINELLI Hélène
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,2,M,GUIGOU Jean-François
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,3,F,MEGUENNI-TANI Martine
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,4,M,OLLIVIER Christian
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,5,F,RAVEL Monique
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,6,M,TALOTÉ Gilles
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,7,F,IPPOLITO Marie Helene
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,8,M,BUQUOY René
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,9,F,KHERBACHE Sandrine
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,10,M,PUGENS Jean
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,11,F,FOURIAU-KHALLADI Laurence
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,12,M,SAGLIETTO Gérard
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,13,F,VALLAURI Jennifer
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,14,M,PIRONTI Albert
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,15,F,GARCIA Elisabeth
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,16,M,BISTAGNE Mathieu
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,17,F,CHASTEL Celine
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,18,M,BENHELAL Amine
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,19,F,CHAUVET Florence
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,20,M,SPERONI Mathieu
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,21,F,NUNES PEREIRA Virginie
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,22,M,HANAOUI Miloud
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,23,F,BOLOGNA Sandy
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,24,M,VIAL Benoit
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,25,F,GAUDIN REMONDI Natacha
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,26,M,FAURE Benjamin
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,27,F,DECUGIS Lea
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,28,M,GRIMAUD Jean Sebastien
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,29,F,BOMPUIS Mylene
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,30,M,GIRAUD Frederic
13,Roquevaire,ROQUEVAIRE UNE AMBITION RENOUVELEE,31,F,DUFLO-GHISOLFI Catherine
13,Rousset,CONTINUONS POUR ROUSSET,1,M,PIGNON Philippe
13,Rousset,CONTINUONS POUR ROUSSET,2,F,GOURNAY Anne
13,Rousset,CONTINUONS POUR ROUSSET,3,M,SAFFRÉ Jean
13,Rousset,CONTINUONS POUR ROUSSET,4,F,PELLEGRINO Violette
13,Rousset,CONTINUONS POUR ROUSSET,5,M,FAVALESSA Baptiste
13,Rousset,CONTINUONS POUR ROUSSET,6,F,FLAK Martine
13,Rousset,CONTINUONS POUR ROUSSET,7,M,TARDIEU Michel
13,Rousset,CONTINUONS POUR ROUSSET,8,F,ARMANDI Sandra
13,Rousset,CONTINUONS POUR ROUSSET,9,M,WALTER Jean-Pierre
13,Rousset,CONTINUONS POUR ROUSSET,10,F,PREPOIGNOT Laurie
13,Rousset,CONTINUONS POUR ROUSSET,11,M,BERNARD Norbert
13,Rousset,CONTINUONS POUR ROUSSET,12,F,COHENDET Pascale
13,Rousset,CONTINUONS POUR ROUSSET,13,M,EYMARD Gérard
13,Rousset,CONTINUONS POUR ROUSSET,14,F,ISSOIRE Céline
13,Rousset,CONTINUONS POUR ROUSSET,15,M,ESPOTO Gilbert
13,Rousset,CONTINUONS POUR ROUSSET,16,F,SMEDING-TOURAILLE Sabine
13,Rousset,CONTINUONS POUR ROUSSET,17,M,BOUAGALA Samir
13,Rousset,CONTINUONS POUR ROUSSET,18,F,HOBEL-MOIRAND Laurence
13,Rousset,CONTINUONS POUR ROUSSET,19,M,DISDIER Eric
13,Rousset,CONTINUONS POUR ROUSSET,20,F,LE MANNA Raphaëlle
13,Rousset,CONTINUONS POUR ROUSSET,21,M,MARCELINO Jérémy
13,Rousset,CONTINUONS POUR ROUSSET,22,F,GAISNON Jeanne
13,Rousset,CONTINUONS POUR ROUSSET,23,M,NESTOLAT Max
13,Rousset,CONTINUONS POUR ROUSSET,24,F,HERVÉ Magali
13,Rousset,CONTINUONS POUR ROUSSET,25,M,MOKRANI Oijdi
13,Rousset,CONTINUONS POUR ROUSSET,26,F,MARIANELLI Dominique
13,Rousset,CONTINUONS POUR ROUSSET,27,M,COUTAGNE Denis
13,Rousset,CONTINUONS POUR ROUSSET,28,F,LOCCO - RAHALI Julie
13,Rousset,CONTINUONS POUR ROUSSET,29,M,HOUBÉ Ludovic
13,Rousset,CONTINUONS POUR ROUSSET,30,F,CLAES Peggy
13,Rousset,CONTINUONS POUR ROUSSET,31,M,DECOMPOIX Philippe
13,Rousset,ROUSSET AGIR POUR DEMAIN,1,F,CANAL JOUVIN Christine
13,Rousset,ROUSSET AGIR POUR DEMAIN,2,M,BOYLAUD Olivier
13,Rousset,ROUSSET AGIR POUR DEMAIN,3,F,DURAND Jeanine
13,Rousset,ROUSSET AGIR POUR DEMAIN,4,M,ANDROSOV Konstantin
13,Rousset,ROUSSET AGIR POUR DEMAIN,5,F,DEVÉSA Isabelle
13,Rousset,ROUSSET AGIR POUR DEMAIN,6,M,CRESP Robert
13,Rousset,ROUSSET AGIR POUR DEMAIN,7,F,MOLINA Corinne
13,Rousset,ROUSSET AGIR POUR DEMAIN,8,M,LECAT Guillaume
13,Rousset,ROUSSET AGIR POUR DEMAIN,9,F,DESCHLER Laurence
13,Rousset,ROUSSET AGIR POUR DEMAIN,10,M,BROSSAT CATALDO Axel
13,Rousset,ROUSSET AGIR POUR DEMAIN,11,F,ISTRIA Aurélie
13,Rousset,ROUSSET AGIR POUR DEMAIN,12,M,BOUST Jean-Robert
13,Rousset,ROUSSET AGIR POUR DEMAIN,13,F,BANNIERE Nathalie
13,Rousset,ROUSSET AGIR POUR DEMAIN,14,M,HAMADOU Marc
13,Rousset,ROUSSET AGIR POUR DEMAIN,15,F,DARIE Martine
13,Rousset,ROUSSET AGIR POUR DEMAIN,16,M,EVA Christophe
13,Rousset,ROUSSET AGIR POUR DEMAIN,17,F,ANDRÉ Marie-Line
13,Rousset,ROUSSET AGIR POUR DEMAIN,18,M,PEREIRA Adrien
13,Rousset,ROUSSET AGIR POUR DEMAIN,19,F,GIUSTI Elisabeth
13,Rousset,ROUSSET AGIR POUR DEMAIN,20,M,LESOURD Roland
13,Rousset,ROUSSET AGIR POUR DEMAIN,21,F,CASU Juliane
13,Rousset,ROUSSET AGIR POUR DEMAIN,22,M,SORIANO Maxime
13,Rousset,ROUSSET AGIR POUR DEMAIN,23,F,MEUNIER Elodie
13,Rousset,ROUSSET AGIR POUR DEMAIN,24,M,DAVERIO Olivier
13,Rousset,ROUSSET AGIR POUR DEMAIN,25,F,BROSSAT Nathalie
13,Rousset,ROUSSET AGIR POUR DEMAIN,26,M,LURIENNE Nathanaël
13,Rousset,ROUSSET AGIR POUR DEMAIN,27,F,GIORDANO Corinne
13,Rousset,ROUSSET AGIR POUR DEMAIN,28,M,VINAY Laurent
13,Rousset,ROUSSET AGIR POUR DEMAIN,29,F,KENANE Andréa
13,Rousset,ROUSSET AGIR POUR DEMAIN,30,M,GROSJEAN Bernard
13,Rousset,ROUSSET AGIR POUR DEMAIN,31,F,MOLINA Josiane
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,1,F,REFFET Frédérique
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,2,M,MILLE Philippe
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,3,F,BOULEY Catherine
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,4,M,TARGE Pierre
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,5,F,MOURET Roseline
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,6,M,BAUDE Paul
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,7,F,DE MINGO Gilda
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,8,M,DIANA Bernard
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,9,F,FREY Céline
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,10,M,DOLBEAU Thierry
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,11,F,RUQUET Pascale
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,12,M,LIEVREMONT Serge
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,13,F,LUBRANO DI SBARAGLIONE Christine
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,14,M,MASUT Bruno
13,Rousset,ROUSSET INTENSEMENT AVEC VOUS,15,F,LEAUTHIER Agnès
