code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Isigny-sur-Mer,GENERATIONS UNIES,4,F,HASLEY Sandrine
14,Isigny-sur-Mer,GENERATIONS UNIES,5,M,KIES Laurent
14,Isigny-sur-Mer,GENERATIONS UNIES,6,F,MAHAUT Brigitte
14,Isigny-sur-Mer,GENERATIONS UNIES,7,M,AUBRY Laurent
14,Isigny-sur-Mer,GENERATIONS UNIES,8,F,VASSELIN Françoise
14,Isigny-sur-Mer,GENERATIONS UNIES,9,M,CANIOU Maxime
14,Isigny-sur-Mer,GENERATIONS UNIES,10,F,LETELLIER Agnès
14,Isigny-sur-Mer,GENERATIONS UNIES,11,M,DEBARGE Arnaud
14,Isigny-sur-Mer,GENERATIONS UNIES,12,F,MARION Adeline
14,Isigny-sur-Mer,GENERATIONS UNIES,13,M,LEVAVASSEUR Jean-Noël
14,Isigny-sur-Mer,GENERATIONS UNIES,14,F,HAMEL Laure
14,Isigny-sur-Mer,GENERATIONS UNIES,15,M,LEFRANÇOIS Hervé
14,Isigny-sur-Mer,GENERATIONS UNIES,16,F,TAILLEPIED Annie
14,Isigny-sur-Mer,GENERATIONS UNIES,17,M,GIRET Jean-Marc
14,Isigny-sur-Mer,GENERATIONS UNIES,18,F,CAREL Cathy
14,Isigny-sur-Mer,GENERATIONS UNIES,19,M,MARCHAIS Philippe
14,Isigny-sur-Mer,GENERATIONS UNIES,20,F,HULIN Hélène
14,Isigny-sur-Mer,GENERATIONS UNIES,21,M,GREEN Jean-Michel
14,Isigny-sur-Mer,GENERATIONS UNIES,22,F,HERRERIA-LOPEZ Stéphanie
14,Isigny-sur-Mer,GENERATIONS UNIES,23,M,RIQUIER Michel
14,Isigny-sur-Mer,GENERATIONS UNIES,24,F,ENQUEBECQ Elise
14,Isigny-sur-Mer,GENERATIONS UNIES,25,M,LEBATTEUX Eric
14,Isigny-sur-Mer,GENERATIONS UNIES,26,F,LECARPENTIER Dija
14,Isigny-sur-Mer,GENERATIONS UNIES,27,M,SIMON Olivier
14,Isigny-sur-Mer,GENERATIONS UNIES,28,F,HUE Karine
14,Isigny-sur-Mer,GENERATIONS UNIES,29,M,LEFRANÇOIS Patrick
14,Isigny-sur-Mer,GENERATIONS UNIES,30,F,PHILIBIEN Jeannine
14,Isigny-sur-Mer,GENERATIONS UNIES,31,M,JEANNE Daniel
14,Isigny-sur-Mer,ISIGNY EN AVANT,1,M,DUCHESNE Olivier
14,Isigny-sur-Mer,ISIGNY EN AVANT,2,F,GEFFROY Magalie
14,Isigny-sur-Mer,ISIGNY EN AVANT,3,M,MARTIN Benoît
14,Isigny-sur-Mer,ISIGNY EN AVANT,4,F,LE FRANÇOIS Patricia
14,Isigny-sur-Mer,ISIGNY EN AVANT,5,M,GOUBERT Cedric
14,Isigny-sur-Mer,ISIGNY EN AVANT,6,F,QUAINTAINNE Anaïs
14,Isigny-sur-Mer,ISIGNY EN AVANT,7,M,L'HOMME Johann
14,Isigny-sur-Mer,ISIGNY EN AVANT,8,F,LE COGUIC Carine
14,Isigny-sur-Mer,ISIGNY EN AVANT,9,M,CHRÉTIEN Hervé
14,Isigny-sur-Mer,ISIGNY EN AVANT,10,F,DEGROULT Lydia
14,Isigny-sur-Mer,ISIGNY EN AVANT,11,M,FALEK Yacine
14,Isigny-sur-Mer,ISIGNY EN AVANT,12,F,RIVIÈRE Tiphanie
14,Isigny-sur-Mer,ISIGNY EN AVANT,13,M,LECOURTOIS Guy
14,Isigny-sur-Mer,ISIGNY EN AVANT,14,F,LEMENAGER Chloé
14,Isigny-sur-Mer,ISIGNY EN AVANT,15,M,LEVESQUE Romain
14,Isigny-sur-Mer,ISIGNY EN AVANT,16,F,CARDONNEL Vanessa
14,Isigny-sur-Mer,ISIGNY EN AVANT,17,M,SIMON Bruno
14,Isigny-sur-Mer,ISIGNY EN AVANT,18,F,POUSSIER Clémence
14,Isigny-sur-Mer,ISIGNY EN AVANT,19,M,FERON Victor
14,Isigny-sur-Mer,ISIGNY EN AVANT,20,F,PIGANIOL Ingrid
14,Isigny-sur-Mer,ISIGNY EN AVANT,21,M,PASQUET Julien
14,Isigny-sur-Mer,ISIGNY EN AVANT,22,F,LÉCLUSE Jocelyne
14,Isigny-sur-Mer,ISIGNY EN AVANT,23,M,LARUE Cyril
14,Isigny-sur-Mer,ISIGNY EN AVANT,24,F,HOUYVET Ludivine
14,Isigny-sur-Mer,ISIGNY EN AVANT,25,M,MARIE Paul-Hubert
14,Isigny-sur-Mer,ISIGNY EN AVANT,26,F,LEPLEUX Nadine
14,Isigny-sur-Mer,ISIGNY EN AVANT,27,M,GOUBERT Adrien
14,Isigny-sur-Mer,ISIGNY EN AVANT,28,F,MILOCHAU Sylvie
14,Isigny-sur-Mer,ISIGNY EN AVANT,29,M,KARGER Olivier
14,Isigny-sur-Mer,ISIGNY EN AVANT,30,F,LEVESQUE Yvette
14,Isigny-sur-Mer,ISIGNY EN AVANT,31,M,MARIE David
14,Janville,Agir ensemble pour Janville,1,M,GLESSMER Siegfried
14,Janville,Agir ensemble pour Janville,2,F,TASSIGNY Solange
14,Janville,Agir ensemble pour Janville,3,M,SALLES Yvon
14,Janville,Agir ensemble pour Janville,4,F,LESLUIN Véronique
14,Janville,Agir ensemble pour Janville,5,M,LARCHER Julien
14,Janville,Agir ensemble pour Janville,6,F,MASSA Sandrine
14,Janville,Agir ensemble pour Janville,7,M,GRENTE Amaury
14,Janville,Agir ensemble pour Janville,8,F,UNINSKY Mélanie
14,Janville,Agir ensemble pour Janville,9,M,LE TOUZE Stéphane
14,Janville,Agir ensemble pour Janville,10,F,MASSA-PICQUENOT Adeline
14,Janville,Agir ensemble pour Janville,11,M,BEZOUT Michel
14,Jort,Ensemble pour la commune,1,M,GUILLEMOT Jean-François
14,Jort,Ensemble pour la commune,2,F,HOUEL Nadine
14,Jort,Ensemble pour la commune,3,M,LEMAITRE Jean-Claude
14,Jort,Ensemble pour la commune,4,F,MARIE Monique
14,Jort,Ensemble pour la commune,5,M,CHERRIER Stéphane
14,Jort,Ensemble pour la commune,6,F,ARDAENS Geneviève
14,Jort,Ensemble pour la commune,7,M,GUILLAIN Julien
14,Jort,Ensemble pour la commune,8,F,BOUNEGAB Virginie
14,Jort,Ensemble pour la commune,9,M,NION Marc
14,Jort,Ensemble pour la commune,10,F,BIONDI Mélanie
14,Jort,Ensemble pour la commune,11,M,PETITON Thomas
14,Jort,Ensemble pour la commune,12,F,ROULLÉ Florence
14,Jort,Ensemble pour la commune,13,M,VAN-DYCK Julien
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,1,M,BERGER Jérôme
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,2,F,JACOB Fannette
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,3,M,CORDONNIER Yves
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,4,F,LEPRIEUR Patricia
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,5,M,LEMOINE Thierry
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,6,F,FORTOUL Marie-Françoise
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,7,M,CHAUVEL Nicolas
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,8,F,GOULLEY Carole
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,9,M,PRIOUR Jody
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,10,F,LEFEVRE-AZE Annie
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,11,M,LEBARILLIER Gérard
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,12,F,CIECHANOWSKA Yola
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,13,M,MARIE Yannick
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,14,F,MAISONGRANDE Françoise
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,15,M,SAUNIER Frédéric
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,16,F,FEVRE Evelyne
14,Juaye-Mondaye,ENSEMBLE POUR JUAYE MONDAYE,17,M,MARIE Daniel
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",1,M,HERVIEUX Richard
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",2,F,LACHAUD Heloïse
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",3,M,FOUCHER Hervé
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",4,F,MOREL Odette
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",5,M,ANDRE Alain
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",6,F,LECOMTE Noémie
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",7,M,SCHMIT Olivier
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",8,F,LARUE Agnès
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",9,M,VIARD Stéphane
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",10,F,GUERIN Alice
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",11,M,LE BOURGEOIS Claude
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",12,F,BLIER Marie-Brigitte
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",13,M,SAVREUX Jonathan
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",14,F,MARIE Géraldine
14,Juaye-Mondaye,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR JUAYE MONDAYE",15,M,LEBOURGEOIS Edouard
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,1,M,ANGOT Dominique
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,2,F,POLICE Evelyne
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,3,M,GUERIN Anthony
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,4,F,LEMIEUX Sandrine
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,5,M,PAULMIER Quentin
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,6,F,SEVAULT Gabrielle
14,Juvigny-sur-Seulles,En Avant Pour Juvigny Sur Seulles,7,M,JEGOU DU LAZ Tristan
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,1,F,RESSENCOURT Michèle
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,2,M,LECELLIER Alain
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,3,F,LECELLIER Mélanie
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,4,M,DEBLED Guy
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,5,F,GRAMONT Christiane
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,6,M,VITET Denis
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,7,F,FOURNIER Brigitte
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,8,M,HENRY Romain
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,9,F,ROBIEU Edwige
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,10,M,RENARD David
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,11,F,MEHEUST Clemence
14,L'Hôtellerie,L'HOTELLERIE DURABLE et SOLIDAIRE,12,M,GEST Julien
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,1,M,LAIR Sébastien
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,2,F,BERLIOZ Eva
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,3,M,LEMAIGRE DIT DEMESNIL Olivier
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,4,F,PARFOURU Sonia
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,5,M,MICHEL Mickaël
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,6,F,LEPAGE Delphine
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,7,M,BERLIOZ Simon
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,8,F,DESOBEAUX Elodie
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,9,M,MALENFANT Fabrice
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,10,F,SAMSON Julie
14,La Bazoque,ENSEMBLE POUR LA BAZOQUE,11,M,GOSSELIN Alexis
14,La Bazoque,Tous ensemble construisons demain,1,M,BARBIER Dimitri
14,La Bazoque,Tous ensemble construisons demain,2,F,DELAUNAY Delphine
14,La Bazoque,Tous ensemble construisons demain,3,M,LENOAN Jonathan
14,La Bazoque,Tous ensemble construisons demain,4,F,HADET Anne Frédérique
14,La Bazoque,Tous ensemble construisons demain,5,M,LANOE Stephane
14,La Bazoque,Tous ensemble construisons demain,6,F,MERCIER Lydie
14,La Bazoque,Tous ensemble construisons demain,7,M,LEPAGE Guillaume
14,La Bazoque,Tous ensemble construisons demain,8,F,NICOLAS Manéa
14,La Bazoque,Tous ensemble construisons demain,9,M,TURPIN Romain
14,La Boissière,Ensemble à la Boissière,1,F,HAMEL Laura
14,La Boissière,Ensemble à la Boissière,2,M,YCRE Benoît
14,La Boissière,Ensemble à la Boissière,3,F,MANCEAU Isabelle
14,La Boissière,Ensemble à la Boissière,4,M,LEGER Raphaël
14,La Boissière,Ensemble à la Boissière,5,F,GEVRAISE Adeline
14,La Boissière,Ensemble à la Boissière,6,M,MANCEAU Joël
14,La Boissière,Ensemble à la Boissière,7,F,LETELLIER Julie
14,La Boissière,Ensemble à la Boissière,8,M,GROSMANE Jonas
14,La Boissière,Ensemble à la Boissière,9,F,HEROULT Stéphanie
14,La Boissière,Ensemble à la Boissière,10,M,HEROULT Benoît
14,La Boissière,Ensemble à la Boissière,11,F,FEREY Cécile
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,1,F,HADJERES Cécile
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,2,M,LEBLOND Pascal
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,3,F,GOYER Sarah
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,4,M,VASSELIN Stéphane
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,5,F,DELASALLE Aline
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,6,M,JEAN Elie
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,7,F,PROSPER Annick
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,8,M,DEVAUX Philippe
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,9,F,LE BRET Geerdien
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,10,M,ALMIRE David
14,La Caine,AGIR ENSEMBLE POUR LA CAINE,11,F,GAWLIK Charlotte
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",1,F,GUILLARD Laetitia
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",2,M,DEMELIN Jérémy
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",3,F,GUILBERT Marie-Ange
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",4,M,EUDE Pierre
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",5,F,VICQUELIN Caroline
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",6,M,DAIRAIN Didier
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",7,F,BARBARA PARIS Barbara
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",8,M,BLANCHEMAIN Philippe
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",9,F,POILPRE Joelle
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",10,M,DESPREZ Julien
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",11,F,LEBOURGEOIS Lorinne
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",12,M,PERRON William
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",13,F,TOQUET Stéphanie
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",14,M,DELANGE Stéphane
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",15,F,DEMARAIS Marine
14,La Cambe,"Agir aujourd'hui, avec vous, pour la Cambe de demain",16,M,TUVACHE Thomas
14,La Cambe,EN AVANT LA CAMBE !,1,M,SEGOUIN Jérôme
14,La Cambe,EN AVANT LA CAMBE !,2,F,LEGOUPIL Marie-Claire
14,La Cambe,EN AVANT LA CAMBE !,3,M,LEPELLETIER Nicolas
14,La Cambe,EN AVANT LA CAMBE !,4,F,MALHERBE Sandrine
14,La Cambe,EN AVANT LA CAMBE !,5,M,BERNARD Brice
14,La Cambe,EN AVANT LA CAMBE !,6,F,PERRON Nadège
14,La Cambe,EN AVANT LA CAMBE !,7,M,LEVEQUE Édouard
14,La Cambe,EN AVANT LA CAMBE !,8,F,LE BOURG Sophie
14,La Cambe,EN AVANT LA CAMBE !,9,M,THUILLIER Cédric
14,La Cambe,EN AVANT LA CAMBE !,10,F,VAUTIER Isabelle
14,La Cambe,EN AVANT LA CAMBE !,11,M,TOQUET Régis
14,La Cambe,EN AVANT LA CAMBE !,12,F,BOULAY Manuella
14,La Cambe,EN AVANT LA CAMBE !,13,M,ROZARD Patrick
14,La Cambe,EN AVANT LA CAMBE !,14,F,PARÉ Emilie
14,La Cambe,EN AVANT LA CAMBE !,15,M,CADEL Benjamin
14,La Folie,ENSEMBLE POUR LA FOLIE,1,F,PICANT Monique
14,La Folie,ENSEMBLE POUR LA FOLIE,2,M,PATOU Alain
14,La Folie,ENSEMBLE POUR LA FOLIE,3,F,BERNARD Monique
14,La Folie,ENSEMBLE POUR LA FOLIE,4,M,PIGNOLET Christophe
14,La Folie,ENSEMBLE POUR LA FOLIE,5,F,MARTIN Béatrice
14,La Folie,ENSEMBLE POUR LA FOLIE,6,M,SANSON David
14,La Folie,ENSEMBLE POUR LA FOLIE,7,F,SOULET Anne-Sophie
14,La Folie,ENSEMBLE POUR LA FOLIE,8,M,PICANT Hubert
14,La Folie,ENSEMBLE POUR LA FOLIE,9,F,VINCENT Mathilde
14,La Folletière-Abenon,Unis pour la Folletière,1,M,LEPAGE Roger
14,La Folletière-Abenon,Unis pour la Folletière,2,F,LAUNAY Marie-Béatrice
14,La Folletière-Abenon,Unis pour la Folletière,3,M,COLAS Emmanuel
14,La Folletière-Abenon,Unis pour la Folletière,4,F,CHANU Sandrine
14,La Folletière-Abenon,Unis pour la Folletière,5,M,LETURE Thomas
14,La Folletière-Abenon,Unis pour la Folletière,6,F,LECOUTURIER Christine
14,La Folletière-Abenon,Unis pour la Folletière,7,M,PRIMOIS Dominique
14,La Folletière-Abenon,Unis pour la Folletière,8,F,GESLAIN-DEBACKER Orphélie
14,La Folletière-Abenon,Unis pour la Folletière,9,M,POPINEL Christophe
14,La Folletière-Abenon,Unis pour la Folletière,10,F,POPINEL Jocelyne
14,La Folletière-Abenon,Unis pour la Folletière,11,M,MISSIAEN Dominique
14,La Folletière-Abenon,Unis pour la Folletière,12,F,THIBOUT Isabelle
14,La Hoguette,Engagés pour la Hoguette,1,M,SAINTOT Yves
14,La Hoguette,Engagés pour la Hoguette,2,F,GAUTRAT Sonia
14,La Hoguette,Engagés pour la Hoguette,3,M,GUERVENO Jean-Pierre
14,La Hoguette,Engagés pour la Hoguette,4,F,COIGNARD-VIVIEN Agnès
14,La Hoguette,Engagés pour la Hoguette,5,M,TOUZÉ Jérôme
14,La Hoguette,Engagés pour la Hoguette,6,F,DENEUBOURG Emilie
14,La Hoguette,Engagés pour la Hoguette,7,M,LEROY Jean-Louis
14,La Hoguette,Engagés pour la Hoguette,8,F,GOEDTGHELUCK Camille
14,La Hoguette,Engagés pour la Hoguette,9,M,HUET David
14,La Hoguette,Engagés pour la Hoguette,10,F,LEMETAYER Aline
14,La Hoguette,Engagés pour la Hoguette,11,M,MAUDUIT Olivier
14,La Hoguette,Engagés pour la Hoguette,12,F,BLIN Pauline
14,La Hoguette,Engagés pour la Hoguette,13,M,PRIMOIS Bruno
14,La Hoguette,Engagés pour la Hoguette,14,F,HUET MALAS Anne-Sophie
14,La Hoguette,Engagés pour la Hoguette,15,M,GUILBERT Christophe
14,La Hoguette,LA HOGUETTE EN AVANT,1,M,MOREL Jean-Claude
14,La Hoguette,LA HOGUETTE EN AVANT,2,F,BARDAUD Anne-Sophie
14,La Hoguette,LA HOGUETTE EN AVANT,3,M,DESGENNETAIS Gilles
14,La Hoguette,LA HOGUETTE EN AVANT,4,F,LEMUNIER Yveline
14,La Hoguette,LA HOGUETTE EN AVANT,5,M,LECOUVREUR Nathanaël
14,La Hoguette,LA HOGUETTE EN AVANT,6,F,ANGOT Mylène
14,La Hoguette,LA HOGUETTE EN AVANT,7,M,MONDION Moïse
14,La Hoguette,LA HOGUETTE EN AVANT,8,F,DUFRANCATEL Christine
14,La Hoguette,LA HOGUETTE EN AVANT,9,M,BRUNAZZO Maxime
14,La Hoguette,LA HOGUETTE EN AVANT,10,F,JAUSSAUD Marion
14,La Hoguette,LA HOGUETTE EN AVANT,11,M,LENORMAND Hervé
14,La Hoguette,LA HOGUETTE EN AVANT,12,F,EUDIER Virginie
14,La Hoguette,LA HOGUETTE EN AVANT,13,M,CHOPIN Hugues
14,La Hoguette,LA HOGUETTE EN AVANT,14,F,BAZIN Stéphanie
14,La Hoguette,LA HOGUETTE EN AVANT,15,M,GUERIN Etienne
14,La Hoguette,LA HOGUETTE EN AVANT,16,F,LANGLOIS Patricia
14,La Hoguette,LA HOGUETTE EN AVANT,17,M,BARDAUD Vincent
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,1,M,RIHOUEY Eric
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,2,F,LEBEL Sylvie
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,3,M,RUNGETTE Thierry
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,4,F,JONQUARD Sandra
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,5,M,CLÉMENCE Jean-François
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,6,F,GRAZI RODRIGES Priscilla
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,7,M,RUNGETTE Yohan
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,8,F,DENIZE Mathilde
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,9,M,PACINI Paul
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,10,F,PACINI Aurélia
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,11,M,RIETMEYER William
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,12,F,RIHOUEY Mathilde
14,La Houblonnière,Une nouvelle dynamique pour la Houblonnière,13,M,PICOT Arnaud
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,1,M,DUVAL Hervé
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,2,F,MOUCHEL Clémentine
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,3,M,CHALIFOUR Luc
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,4,F,RODEIRON Emilie
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,5,M,JAMES Henri
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,6,F,LEMOIS Marie
14,La Pommeraye,VIVRE LA POMMERAYE ENSEMBLE,7,M,CASTILLON Antoine
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,1,M,HEMERY Christophe
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,2,F,SARAEV Séverine
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,3,M,MESSU Ludovic
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,4,F,ZOUIN Virginie
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,5,M,CAUBRIÈRE Guillaume
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,6,F,CATELIN Vanessa
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,7,M,LEBAS Anthony
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,8,F,BOUKAÏBA Fabienne
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,9,M,BACQUET Cyril
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,10,F,VINSON Zahra
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,11,M,LATOUR Jean-Luc
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,12,F,DANIÈRE Valérie
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,13,M,VANBORRE Marc
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,14,F,RAYMOND Catherine
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,15,M,RABASSE Bastien
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,16,F,CANIVET Virginie
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,17,M,ZOUIN Cyril
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,18,F,COUGET Margo
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,19,M,ALLEAUME Christophe
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,20,F,OBERTAN Valérie
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,21,M,TRIVINI Martin
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,22,F,VINCENT France
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,23,M,LEVINAIS Jérôme
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,24,F,SENOUSSI Lisa
14,La Rivière-Saint-Sauveur,Bien Vivre à la Rivière Saint-Sauveur,25,M,MARIE Martin
14,La Rivière-Saint-Sauveur,ENSEMBLE ET SIMPLEMENT,1,M,DEPIROU Didier
14,La Rivière-Saint-Sauveur,ENSEMBLE ET SIMPLEMENT,2,F,PETIT Anne
14,La Rivière-Saint-Sauveur,ENSEMBLE ET SIMPLEMENT,3,M,FARIDE François
14,La Rivière-Saint-Sauveur,ENSEMBLE ET SIMPLEMENT,4,F,ROCHE Melanie
14,La Rivière-Saint-Sauveur,ENSEMBLE ET SIMPLEMENT,5,M,POTEL Luc
