code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,10,F,SESENA Aurélie
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,11,M,ROUSSEAU Eric
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,12,F,LEBRET Adriane
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,13,M,DUTECH Gérard
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,14,F,LE GOUÉ Céline
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,15,M,BRUN Dominique
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,16,F,DESPLAT Marie-Camille
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,17,M,MANCIA Cyril
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,18,F,GACHET Aline
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,19,M,REAUD Frédéric
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,20,F,BULLIERE Charlotte
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,21,M,FREDON Jean-Louis
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,22,F,ROUBEIX Sylvie
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,23,M,MAILLARD Sylvain
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,24,F,RIOT PICAUT Catherine
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,25,M,BOUISSOU Martial
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,26,F,POT Jacqueline
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,27,M,VAYSSE Jean-Marc
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,28,F,LOUIS Juliette
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,29,M,SAUGNAC Joël
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,1,F,MAHIAS Marie-Jo
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,2,M,VULFIN Pascal
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,3,F,AUBRIT Laure
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,4,M,GOHIN Christian
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,5,F,BOUTEMY Alice
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,6,M,MATRAT Thierry
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,7,F,OLIVIER Marylène
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,8,M,SAKTON Kévin
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,9,F,GOHIN Vanessa
16,Sainte-Souline,ENSEMBLE POUR SAINTE-SOULINE,10,M,FAURE Jean-Marie
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,1,F,CAILLÉ Séverine
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,2,M,BRISSONNEAU Pierick
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,3,F,VERAL Dominique
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,4,M,DELAGE Jean-Frédéric
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,5,F,GIRARD Laurence
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,6,M,THORAUX Claude
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,7,F,SCHWEBEL Sophie
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,8,M,VERGUIN David
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,9,F,MARTIN Elodie
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,10,M,CHADOUTAUD Nicolas
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,11,F,AUBIER Magali
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,12,M,THOMAS Laurélien
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,13,F,MOREAU Alexandra
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,14,M,VILLETTE Eric
16,Sainte-Sévère,Toujours unis pour Sainte Sévère,15,F,GILBERT-BOUTROIS Magali
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,1,F,DAULON Carine
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,2,M,IVANOFF Alain
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,3,F,VARAILLON-LABORIE RICCI Brigitte
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,4,M,GENDRON Damien
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,5,F,DESCHOENMAECKER JEANNETEAU Léa
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,6,M,CHAUVEAU Theo
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,7,F,RAUDIES Christiane
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,8,M,CRESPO Thierry
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,9,F,HADDOCK Sandrine
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,10,M,GUERIN Olivier
16,Salles-Lavalette,CULTIVONS ENSEMBLE UNE RURALITE VIVANTE,11,F,TAKTOUK CZERWINSKI Vanessa
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,1,M,MOURGERE Géraud
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,2,F,BAURÉ-BOUTHOLEAU Corinne
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,3,M,GERON Marcel
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,4,F,BONNORON Christine
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,5,M,RONDEAU Bernard
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,6,F,PARTAUD Ingrid
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,7,M,MERY Olivier
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,8,F,BOISSON Valérie
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,9,M,VARACHAUD Yannick
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,10,F,HAMON Marilyne
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,11,M,DROUET Patrick
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,12,F,LOISEAU Marine
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,13,M,CALDERON Stéphane
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,14,F,VERGNET Marine
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,15,M,TRICOIRE Mathieu
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,16,F,MICHEL Céline
16,Salles-d'Angles,BIEN VIVRE ENSEMBLE A SALLES D'ANGLES,17,M,BELLAVOINE Paul
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,1,M,VARENNE Michel
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,2,F,VIALLE Françoise
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,3,M,FEUILLET Stéphane
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,4,F,DANCHÉ Karine
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,5,M,NAU Jean-Louis
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,6,F,LARIGNON Marjorie
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,7,M,DROCHON Jean-Marie
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,8,F,GAILLARD-MOINE Coralie
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,9,M,RABY Régis
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,10,F,DROCHON Céline
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,11,M,VAYSSIÉ Michel
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,12,F,GAUTHIER Aurélie
16,Salles-de-Barbezieux,POURSUIVRE LE DYNAMISME DE NOTRE COMMUNE,13,M,BOUCHET Alexandre
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,1,M,SORTON Gérard
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,2,F,BELGHALI Lucile
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,3,M,AUGIER Christophe
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,4,F,GACHET Josette
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,5,M,BOURBON Laurent
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,6,F,GUILHOT Laure
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,7,M,LABROUSSE Sébastien
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,8,F,FAYOUX Aurélie
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,9,M,MOREAU Didier
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,10,F,PARADOT Elene
16,Salles-de-Villefagnan,LISTE D'UNION VILLAGEOISE,11,M,PERRY Yves
16,Saulgond,Pour l'avenir à Saulgond,1,M,RAYNAUD Christian
16,Saulgond,Pour l'avenir à Saulgond,2,F,PAPIN Nicole
16,Saulgond,Pour l'avenir à Saulgond,3,M,CHARGY Patrick
16,Saulgond,Pour l'avenir à Saulgond,4,F,BEAL Sandrine
16,Saulgond,Pour l'avenir à Saulgond,5,M,LANGELLIER Guillaume
16,Saulgond,Pour l'avenir à Saulgond,6,F,HENNEBERT Aline
16,Saulgond,Pour l'avenir à Saulgond,7,M,LAFONT Bruno
16,Saulgond,Pour l'avenir à Saulgond,8,F,DECRON Marion
16,Saulgond,Pour l'avenir à Saulgond,9,M,ROLIN Thomas
16,Saulgond,Pour l'avenir à Saulgond,10,F,BERTRAND Florence
16,Saulgond,Pour l'avenir à Saulgond,11,M,MACÉ Lionel
16,Saulgond,Pour l'avenir à Saulgond,12,F,RIVET Magali
16,Saulgond,Pour l'avenir à Saulgond,13,M,LAGOUTTE Ludovic
16,Saulgond,Pour l'avenir à Saulgond,14,F,ENEE Sylvie
16,Saulgond,Pour l'avenir à Saulgond,15,M,DUFOURNAUD Fabrice
16,Saulgond,Réinventons Saulgond !,1,M,DESLANDES Vivian
16,Saulgond,Réinventons Saulgond !,2,F,CREEMERS Karin
16,Saulgond,Réinventons Saulgond !,3,M,DAVEAU Patrick
16,Saulgond,Réinventons Saulgond !,4,F,SPICHER Stéphanie
16,Saulgond,Réinventons Saulgond !,5,M,MONNERIE Joris
16,Saulgond,Réinventons Saulgond !,6,F,ANGOT Cindy
16,Saulgond,Réinventons Saulgond !,7,M,ROUX Florian
16,Saulgond,Réinventons Saulgond !,8,F,PIGNON Emilie
16,Saulgond,Réinventons Saulgond !,9,M,FEROUILLAT Nicolas
16,Saulgond,Réinventons Saulgond !,10,F,DOSDAS Pascale
16,Saulgond,Réinventons Saulgond !,11,M,DUTEIL David
16,Saulgond,Réinventons Saulgond !,12,F,ROBINSON Louise
16,Saulgond,Réinventons Saulgond !,13,M,DRUJON Richard
16,Saulgond,Réinventons Saulgond !,14,F,MONTAGNER-ZANIN Jennifer
16,Saulgond,Réinventons Saulgond !,15,M,VAN OORSCHOT Frank
16,Sauvagnac,NOTRE VILLAGE,1,F,RENAUD Christelle
16,Sauvagnac,NOTRE VILLAGE,2,M,NAVECTH Hilarion
16,Sauvagnac,NOTRE VILLAGE,3,F,LAMBERT Gisèle
16,Sauvagnac,NOTRE VILLAGE,4,M,LAMBERT Patrick
16,Sauvagnac,NOTRE VILLAGE,5,F,LEPARQUIER Marie-Christine
16,Sauvagnac,NOTRE VILLAGE,6,M,RENAUD Christian
16,Sauvagnac,NOTRE VILLAGE,7,F,DA PALMA Isabel
16,Sauvignac,Pour SAUVIGNAC et ses habitants,1,M,BODET Dominique
16,Sauvignac,Pour SAUVIGNAC et ses habitants,2,F,MUHVIC Séverine
16,Sauvignac,Pour SAUVIGNAC et ses habitants,3,M,LECHOPIER Joël
16,Sauvignac,Pour SAUVIGNAC et ses habitants,4,F,LEYNEY Amélie
16,Sauvignac,Pour SAUVIGNAC et ses habitants,5,M,ANQUETIL Sylvain
16,Sauvignac,Pour SAUVIGNAC et ses habitants,6,F,THOMAS Marie-France
16,Sauvignac,Pour SAUVIGNAC et ses habitants,7,M,EPAUD Ludovic
16,Sauvignac,Pour SAUVIGNAC et ses habitants,8,F,COMBLE Jessie
16,Sauvignac,Pour SAUVIGNAC et ses habitants,9,M,GALLET Aubin
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",1,M,GODET Sylvain
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",2,F,GALLET Eymeline
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",3,M,BAUDET Teddy
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",4,F,DE MARCHI Virginie
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",5,M,BELANGER Arthur
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",6,F,PITON Alexia-Marina
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",7,M,PUYGRENIER Valentin
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",8,F,GAGNIER Chelsea
16,Sauvignac,"Respecter le passé, dynamiser l'avenir",9,M,POULIQUEN Jean
16,Segonzac,AVEC VOUS POUR SEGONZAC,1,M,MICHAUX Francis
16,Segonzac,AVEC VOUS POUR SEGONZAC,2,F,BRETAGNE Janine
16,Segonzac,AVEC VOUS POUR SEGONZAC,3,M,DERET Wesley
16,Segonzac,AVEC VOUS POUR SEGONZAC,4,F,MOREAU Katia
16,Segonzac,AVEC VOUS POUR SEGONZAC,5,M,NIVET Alain
16,Segonzac,AVEC VOUS POUR SEGONZAC,6,F,TEXIER Sophie
16,Segonzac,AVEC VOUS POUR SEGONZAC,7,M,SOYEZ Arnaud
16,Segonzac,AVEC VOUS POUR SEGONZAC,8,F,BOUTHINON Pauline
16,Segonzac,AVEC VOUS POUR SEGONZAC,9,M,BAROKAS Gilles
16,Segonzac,AVEC VOUS POUR SEGONZAC,10,F,SCHUH Anaïs
16,Segonzac,AVEC VOUS POUR SEGONZAC,11,M,LONGOBARDI Jean
16,Segonzac,AVEC VOUS POUR SEGONZAC,12,F,BACHELIER France
16,Segonzac,AVEC VOUS POUR SEGONZAC,13,M,DUREAU Pascal
16,Segonzac,AVEC VOUS POUR SEGONZAC,14,F,POUPELIN Valérie
16,Segonzac,AVEC VOUS POUR SEGONZAC,15,M,GORRICHON Cyril
16,Segonzac,AVEC VOUS POUR SEGONZAC,16,F,POUDES Laurianne
16,Segonzac,AVEC VOUS POUR SEGONZAC,17,M,BILLHOUET Eric
16,Segonzac,AVEC VOUS POUR SEGONZAC,18,F,DUPIN Florence
16,Segonzac,AVEC VOUS POUR SEGONZAC,19,M,L'HOUTELLIER Jeremy
16,Segonzac,AVEC VOUS POUR SEGONZAC,20,F,HUART Aurelie
16,Segonzac,AVEC VOUS POUR SEGONZAC,21,M,ROUHAUD Roland
16,Segonzac,SEGONZAC VERS L'AVENIR,1,M,GEORGES Laurent
16,Segonzac,SEGONZAC VERS L'AVENIR,2,F,LAURICHESSE Léa
16,Segonzac,SEGONZAC VERS L'AVENIR,3,M,PERRIN Vincent
16,Segonzac,SEGONZAC VERS L'AVENIR,4,F,HERAULT Laure
16,Segonzac,SEGONZAC VERS L'AVENIR,5,M,DESCARSIN Patrick
16,Segonzac,SEGONZAC VERS L'AVENIR,6,F,BARBOT Marina
16,Segonzac,SEGONZAC VERS L'AVENIR,7,M,RUMEAU Vincent
16,Segonzac,SEGONZAC VERS L'AVENIR,8,F,BONNAUD Muriel
16,Segonzac,SEGONZAC VERS L'AVENIR,9,M,HOSTEING Etienne
16,Segonzac,SEGONZAC VERS L'AVENIR,10,F,NOEL Clarisse
16,Segonzac,SEGONZAC VERS L'AVENIR,11,M,GILLARDEAU Romain
16,Segonzac,SEGONZAC VERS L'AVENIR,12,F,LIMOUZIN Agnès
16,Segonzac,SEGONZAC VERS L'AVENIR,13,M,BOUCHÉ Victor
16,Segonzac,SEGONZAC VERS L'AVENIR,14,F,GUERBÉ Nathalie
16,Segonzac,SEGONZAC VERS L'AVENIR,15,M,GEORGEON Daniel
16,Segonzac,SEGONZAC VERS L'AVENIR,16,F,MOUCHON-BERTACCHI Mélanie
16,Segonzac,SEGONZAC VERS L'AVENIR,17,M,DUPERRAY David
16,Segonzac,SEGONZAC VERS L'AVENIR,18,F,BOURSIER Wendy
16,Segonzac,SEGONZAC VERS L'AVENIR,19,M,LAPRUNE Didier
16,Sers,AVEC VOUS POUR SERS,1,M,MAHÉRAULT Lionel
16,Sers,AVEC VOUS POUR SERS,2,F,DELATTRE Nadège
16,Sers,AVEC VOUS POUR SERS,3,M,CASANOVA Philippe
16,Sers,AVEC VOUS POUR SERS,4,F,ADAM Mélanie
16,Sers,AVEC VOUS POUR SERS,5,M,JAULIN SICOT Philippe
16,Sers,AVEC VOUS POUR SERS,6,F,VIGNAUD Sabine
16,Sers,AVEC VOUS POUR SERS,7,M,TESTEMALE Renaud
16,Sers,AVEC VOUS POUR SERS,8,F,DULAC Elodie
16,Sers,AVEC VOUS POUR SERS,9,M,MAGNON Patrick
16,Sers,AVEC VOUS POUR SERS,10,F,LARROQUE Myriam
16,Sers,AVEC VOUS POUR SERS,11,M,MICHEL Jean-Luc
16,Sers,AVEC VOUS POUR SERS,12,F,THIBAULT Carine
16,Sers,AVEC VOUS POUR SERS,13,M,RABAUD Gilles
16,Sers,AVEC VOUS POUR SERS,14,F,RICHARD Mélissa
16,Sers,AVEC VOUS POUR SERS,15,M,CHABERNAUD Philippe
16,Sers,AVEC VOUS POUR SERS,16,F,CHRISTODOULOU Amandine
16,Sigogne,Pour Sigogne Village de caractère,1,M,ROY Jean-Philippe
16,Sigogne,Pour Sigogne Village de caractère,2,F,TERMINET Isabelle
16,Sigogne,Pour Sigogne Village de caractère,3,M,CHARPENTRON Philippe
16,Sigogne,Pour Sigogne Village de caractère,4,F,AUBERT Carole
16,Sigogne,Pour Sigogne Village de caractère,5,M,FAURIE Guillaume
16,Sigogne,Pour Sigogne Village de caractère,6,F,NICOLAS Karine
16,Sigogne,Pour Sigogne Village de caractère,7,M,BONNEVIN Guillaume
16,Sigogne,Pour Sigogne Village de caractère,8,F,VERGER Stéphanie
16,Sigogne,Pour Sigogne Village de caractère,9,M,DAUVEL Maxime
16,Sigogne,Pour Sigogne Village de caractère,10,F,RUAULT Karine
16,Sigogne,Pour Sigogne Village de caractère,11,M,GESTREAU Jean-Luc Alain
16,Sigogne,Pour Sigogne Village de caractère,12,F,SACRE Alison
16,Sigogne,Pour Sigogne Village de caractère,13,M,RAVAUDET Patrick
16,Sigogne,Pour Sigogne Village de caractère,14,F,PRULHO Nathalie
16,Sigogne,Pour Sigogne Village de caractère,15,M,MILLON Jérémy
16,Sireuil,Ensemble pour Sireuil,1,M,MARTIAL Jean-Luc
16,Sireuil,Ensemble pour Sireuil,2,F,MESLIER-LEMAIRE Sophie
16,Sireuil,Ensemble pour Sireuil,3,M,BOUCHAUD Patrick
16,Sireuil,Ensemble pour Sireuil,4,F,CHARBONNAUD Nathalie
16,Sireuil,Ensemble pour Sireuil,5,M,VALLET Jean-Michel
16,Sireuil,Ensemble pour Sireuil,6,F,PATRY Véronique
16,Sireuil,Ensemble pour Sireuil,7,M,SARRAZIN Dominique
16,Sireuil,Ensemble pour Sireuil,8,F,MAZEAUD Sandrine
16,Sireuil,Ensemble pour Sireuil,9,M,CHAPEAU Patrick
16,Sireuil,Ensemble pour Sireuil,10,F,WILKES Ana
16,Sireuil,Ensemble pour Sireuil,11,M,PEREIRA Paulo
16,Sireuil,Ensemble pour Sireuil,12,F,PINAUD-LAVOUTE Carine
16,Sireuil,Ensemble pour Sireuil,13,M,MELLY Gérard
16,Sireuil,Ensemble pour Sireuil,14,F,GUILLOT Elodie
16,Sireuil,Ensemble pour Sireuil,15,M,MENARD Nicolas
16,Sireuil,Ensemble pour Sireuil,16,F,RUBY-MONTEIL Fanny
16,Sireuil,Ensemble pour Sireuil,17,M,BELLIVEAU Hervé
16,Sireuil,SIREUIL D'ABORD,1,M,SAUVAGET Romain
16,Sireuil,SIREUIL D'ABORD,2,F,LACOUR Elisabeth
16,Sireuil,SIREUIL D'ABORD,3,M,DEBEAU Maurice
16,Sireuil,SIREUIL D'ABORD,4,F,DEDIEU Elise
16,Sireuil,SIREUIL D'ABORD,5,M,LAMAISON Charly
16,Sireuil,SIREUIL D'ABORD,6,F,REVILLIER Laurence
16,Sireuil,SIREUIL D'ABORD,7,M,BEAUVAIS Bernard
16,Sireuil,SIREUIL D'ABORD,8,F,GIRARD Chloé
16,Sireuil,SIREUIL D'ABORD,9,M,CHEVALERIAS Yvon
16,Sireuil,SIREUIL D'ABORD,10,F,ORILLET Angélique
16,Sireuil,SIREUIL D'ABORD,11,M,GRAMPEIX Julien
16,Sireuil,SIREUIL D'ABORD,12,F,DUPUY Emilie
16,Sireuil,SIREUIL D'ABORD,13,M,PINEAU Xavier
16,Sireuil,SIREUIL D'ABORD,14,F,CHEVALERIAS Damayanthée
16,Sireuil,SIREUIL D'ABORD,15,M,BUERNE Didier
16,Souffrignac,Ensemble pour Souffrignac,1,M,REYTHIER Fabien
16,Souffrignac,Ensemble pour Souffrignac,2,F,LACOTTE Valérie
16,Souffrignac,Ensemble pour Souffrignac,3,M,GUERIN Nicolas
16,Souffrignac,Ensemble pour Souffrignac,4,F,BOIS Dominique
16,Souffrignac,Ensemble pour Souffrignac,5,M,GERMON Pascal
16,Souffrignac,Ensemble pour Souffrignac,6,F,SALVADORI Françoise
16,Souffrignac,Ensemble pour Souffrignac,7,M,DOMINGUES David
16,Souffrignac,Ensemble pour Souffrignac,8,F,COZE-MIKOLAJCZAK Martine
16,Souffrignac,Ensemble pour Souffrignac,9,M,DEPIS Kévin
16,Souvigné,Ensemble pour la Commune,1,M,AUDOIN Jérôme
16,Souvigné,Ensemble pour la Commune,2,F,BONNIN Nelly
16,Souvigné,Ensemble pour la Commune,3,M,PLISSON Stéphane
16,Souvigné,Ensemble pour la Commune,4,F,FERRET Elise
16,Souvigné,Ensemble pour la Commune,5,M,LIZOT Christophe
16,Souvigné,Ensemble pour la Commune,6,F,RIBE Agnès
16,Souvigné,Ensemble pour la Commune,7,M,LABBAY Kévin
16,Souvigné,Ensemble pour la Commune,8,F,BOIRON Sylvie
16,Souvigné,Ensemble pour la Commune,9,M,FOUCRET Gérard
16,Souvigné,Ensemble pour la Commune,10,F,GUILLONNEAU Séverine
16,Souvigné,Ensemble pour la Commune,11,M,POUDEVIGNE Eric
16,Soyaux,Ensemble préparons l'avenir,1,M,NEBOUT François
16,Soyaux,Ensemble préparons l'avenir,2,F,DAHMANI Fadilla
16,Soyaux,Ensemble préparons l'avenir,3,M,GRIMAL Jérôme
16,Soyaux,Ensemble préparons l'avenir,4,F,KHOUMANE Nadia
16,Soyaux,Ensemble préparons l'avenir,5,M,JEGOU Cédric
16,Soyaux,Ensemble préparons l'avenir,6,F,BOURIAU Isabelle
16,Soyaux,Ensemble préparons l'avenir,7,M,BOUTEMMANI Yassin
16,Soyaux,Ensemble préparons l'avenir,8,F,DURANDET Nathalie
16,Soyaux,Ensemble préparons l'avenir,9,M,MONTEIRO Christophe
16,Soyaux,Ensemble préparons l'avenir,10,F,MARAIS Annie
16,Soyaux,Ensemble préparons l'avenir,11,M,FRANC Aurélien
16,Soyaux,Ensemble préparons l'avenir,12,F,BOUDET Clémence
16,Soyaux,Ensemble préparons l'avenir,13,M,ALLORY Pierre
16,Soyaux,Ensemble préparons l'avenir,14,F,DUMARGUE Claudine
16,Soyaux,Ensemble préparons l'avenir,15,M,BUCHEMEYER Pascal
16,Soyaux,Ensemble préparons l'avenir,16,F,DUMONT Marie-Laure
16,Soyaux,Ensemble préparons l'avenir,17,M,OMBALA Joseph
16,Soyaux,Ensemble préparons l'avenir,18,F,ROUYER Lysiane
16,Soyaux,Ensemble préparons l'avenir,19,M,NEDELEC Benjamin
16,Soyaux,Ensemble préparons l'avenir,20,F,PONTHOREAU Pauline
16,Soyaux,Ensemble préparons l'avenir,21,M,DENIS Davifd
16,Soyaux,Ensemble préparons l'avenir,22,F,GAILLARD Lucile
16,Soyaux,Ensemble préparons l'avenir,23,M,PIERRE Patrick
16,Soyaux,Ensemble préparons l'avenir,24,F,LAIZET Marie-Luce
16,Soyaux,Ensemble préparons l'avenir,25,M,MANFREDI Joseph
16,Soyaux,Ensemble préparons l'avenir,26,F,MONET Laury
16,Soyaux,Ensemble préparons l'avenir,27,M,ALLEAU Jean-Marc
16,Soyaux,Ensemble préparons l'avenir,28,F,BONNEAU Erika
16,Soyaux,Ensemble préparons l'avenir,29,M,ESCUDE Jean-Louis
16,Soyaux,Ensemble préparons l'avenir,30,F,PEYRONAUD Mallory
16,Soyaux,Ensemble préparons l'avenir,31,M,KULUNKIAN Stéphane
16,Soyaux,Ensemble préparons l'avenir,32,F,NEAUD Marie-Claire
16,Soyaux,Ensemble préparons l'avenir,33,M,LAMANT Cyrille
16,Soyaux,SOYAUX COLLECTIF 2026,1,M,JACQUILLARD William
16,Soyaux,SOYAUX COLLECTIF 2026,2,F,GENTY Beverley
16,Soyaux,SOYAUX COLLECTIF 2026,3,M,LYOEN Dominique
16,Soyaux,SOYAUX COLLECTIF 2026,4,F,VICTORIA Elise
16,Soyaux,SOYAUX COLLECTIF 2026,5,M,GUIMBERTEAU Bernard
16,Soyaux,SOYAUX COLLECTIF 2026,6,F,RASSAT Joëlle
16,Soyaux,SOYAUX COLLECTIF 2026,7,M,SOUBIGOU Marc
16,Soyaux,SOYAUX COLLECTIF 2026,8,F,LARA Arlette
16,Soyaux,SOYAUX COLLECTIF 2026,9,M,DALLIER Thierry
16,Soyaux,SOYAUX COLLECTIF 2026,10,F,CHANIOL Léana
16,Soyaux,SOYAUX COLLECTIF 2026,11,M,HETRU Vincent
16,Soyaux,SOYAUX COLLECTIF 2026,12,F,HAMOT Marie Chantal
16,Soyaux,SOYAUX COLLECTIF 2026,13,M,LEONARD Sylvain
16,Soyaux,SOYAUX COLLECTIF 2026,14,F,LE GUEN Anouck
16,Soyaux,SOYAUX COLLECTIF 2026,15,M,LECOINTRE Jean-Marie
16,Soyaux,SOYAUX COLLECTIF 2026,16,F,BIRRIER Laurence
16,Soyaux,SOYAUX COLLECTIF 2026,17,M,HOLVOET-VERMAUT Philippe
16,Soyaux,SOYAUX COLLECTIF 2026,18,F,ALLIAT Emmanuelle
