code_departement,ville,libelle_liste,rang,genre,nom_prenom
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,11,M,MICHELET Jean-Marc
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,12,F,LANZA Catherine
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,13,M,MORENON Fabrice
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,14,F,CELLAMARO Corinne
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,15,M,SEBASTIAN Kevin
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,16,F,SEBBAR Anne-Laure
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,17,M,BERDAH Stéphane
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,18,F,WASSER Virginie
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,19,M,COMODINI Thierry
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,20,F,CHINCA Gisèle
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,21,M,BRUZZISI Dominique
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,22,F,HOTELLIER Charline
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,23,M,SEPTIER Philippe
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,24,F,SEGUIN Renée
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,25,M,PACI Denis
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,26,F,MEREDIEU Louise
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,27,M,THIRY Laurent
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,28,F,ESCOBÈDO Lola
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,29,M,BRANCHARD Richard
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,30,F,CARRIERE Noëlle
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,31,M,CLAUDON Christian
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,32,F,GIUGE Marcelle
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,33,M,DÉSIRE Jean-Luc
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,34,F,BADENHAUSEN Gladys
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,35,M,PARODI Philippe
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,36,F,PONS Lucette
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,37,M,FÉMÉNIAS Guy
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,1,M,CUZZUPOLI Nicolas
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,2,F,CHEVAS CORNARDEAU Alexandra
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,3,M,LAVITOLA Patrick
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,4,F,VIEIRA Sabine
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,5,M,BISROR Armand
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,6,F,TURPIN Claudy
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,7,M,FERRAND Thierry
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,8,F,COVILI Evelyne
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,9,M,MATHIAS Frédéric
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,10,F,CHEVALIER Marie-Noëlle
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,11,M,AUDINOT Jean-Luc
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,12,F,RANDRIAMANAMPISOA LANDERER Dorette
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,13,M,SALMI Hassine
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,14,F,BIGHELLI Patricia
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,15,M,MICHEL Stéphane
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,16,F,BARETH LEBON Martine
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,17,M,CAPPADONA Sylvain
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,18,F,LORUSSO Rosa
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,19,M,CHEKROUN Bernard
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,20,F,WALBRECQUE Marianne
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,21,M,VANDER BEKEN Jean-Paul
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,22,F,MONTE MANAGO Valérie
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,23,M,ARRIGHI Jean
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,24,F,DUSE Rose-Marie
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,25,M,MARTINELLI Richard
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,26,F,VIEIRA Alexia
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,27,M,LANDERER Alain
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,28,F,MICHEL Annie
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,29,M,FONTANILLAS Dominique
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,30,F,LUCHT Jeanne
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,31,M,MEZIL Dan
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,32,F,D'AMICO Patricia
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,33,M,ANQUETIL Jacky
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,34,F,BUSSALB Céline
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,35,M,GREGORIO Antoine
06,Vallauris,UNION DES DROITES - UNIR POUR AGIR,36,F,ROUAZE Thérèse
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,1,F,LEDUC Emélie
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,2,M,BOURGON Cédric
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,3,F,LANGLAIS Marinette
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,4,M,MARTIN François
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,5,F,RAMDANE Khadija
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,6,M,FOURNELA Philippe
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,7,F,ALBOU Agnès
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,8,M,STABILE Anthony
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,9,F,CHERIER Christine
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,10,M,HENNEQUIN Christophe
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,11,F,ZAÏTER Zohra
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,12,M,SIRJACOBS Patrick
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,13,F,CHANTEPY Laure
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,14,M,CASTELLINO Jean-Jacques
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,15,F,NEBLEZA Julie
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,16,M,RIBES Jean-Jacques
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,17,F,BOUAZZAOUI Noor
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,18,M,FRUTTERO Vincent
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,19,F,CHATTI Sabrine
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,20,M,GOUBEAU Nicolas
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,21,F,VALERIO Sandra
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,22,M,HERVÉ Cédric
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,23,F,MARTINEZ Claire
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,24,M,PONSOT Frédéric
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,25,F,BREDON Karen
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,26,M,ELEGANT Pierre
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,27,F,FLEURY Isabelle
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,28,M,BOUGNOUX Sylvain
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,29,F,BROTOT Laurence
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,30,M,SMAINI Malik
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,31,F,GODET Françoise
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,32,M,LUCAIN Jean-Marie
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,33,F,NEEL Sabrina
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,34,M,MARTINI Roger
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,35,F,ANSELME Nicole
06,Vallauris,UNION POUR VALLAURIS GOLFE-JUAN,36,M,FLEURY Frédéric
06,Venanson,UNIS POUR VENANSON,1,F,LORE Loetitia
06,Venanson,UNIS POUR VENANSON,2,M,GRILLI René
06,Venanson,UNIS POUR VENANSON,3,F,MASSONI MORES Michèle
06,Venanson,UNIS POUR VENANSON,4,M,CIVALIER Pierre
06,Venanson,UNIS POUR VENANSON,5,F,VAUCHEREY Vanessa
06,Venanson,UNIS POUR VENANSON,6,M,PLENT Julien
06,Venanson,UNIS POUR VENANSON,7,F,TERQUIS Pascale
06,Venanson,UNIS POUR VENANSON,8,M,FORCHERI Martial
06,Venanson,UNIS POUR VENANSON,9,F,FERRUA Sabine
06,Venanson,UNIS POUR VENANSON,10,M,STEFANINI Georges
06,Venanson,UNIS POUR VENANSON,11,F,SCARXELL Charlène
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,1,M,LEBIGRE Régis
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,2,F,SPALMACIN-ROMA Sylvie
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,3,M,BELHOCINE Hafid
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,4,F,LABBE-GROETZ Annick
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,5,M,MARGUERITTE Thibault
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,6,F,BERNASCONI Marie-Anne
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,7,M,VERNUS Gilles
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,8,F,MAUREL Marie Laure
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,9,M,PUGLIESE Cosma
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,10,F,SCHANNUS Magali
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,11,M,CHAIX Marc
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,12,F,SANTOS Sandra
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,13,M,GALGANI Julien
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,14,F,BOTELLA Stephanie
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,15,M,MARTINS Patrick
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,16,F,ZARTARIAN Marie
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,17,M,DAT Renaud
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,18,F,HOLMBOE-LAGIER Caroline
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,19,M,MAQUESTIAUX Michel
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,20,F,BARBEAULT Camille
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,21,M,THOUNY Edouard
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,22,F,CALLES Christine
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,23,M,BOUHIER Stéphane
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,24,F,RICCI Catherine
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,25,M,TEALDI Alexandre
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,26,F,FONDIN Emma
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,27,M,GORTINA Pierre
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,28,F,POERIO-LECAT Rosa
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,29,M,LEONETTI Stéphane
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,30,F,CASES Pamela
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,31,M,GLIUBISLAVICH Pierre-Jean
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,32,F,CA VAN Fanh
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,33,M,GAZAGNAIRE Julien
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,34,F,ARNIER Fabienne
06,Vence,""" VENCE, L'AVENIR EN CONFIANCE """,35,M,CRETEGNY André
06,Vence,OBJECTIF VENCE,1,M,SCALZO Patrick
06,Vence,OBJECTIF VENCE,2,F,FAITY Christine
06,Vence,OBJECTIF VENCE,3,M,MIRAN Patrice
06,Vence,OBJECTIF VENCE,4,F,RUSSEL Nathalie
06,Vence,OBJECTIF VENCE,5,M,PÉGURIER Simon
06,Vence,OBJECTIF VENCE,6,F,BONTE Audrey
06,Vence,OBJECTIF VENCE,7,M,CERUTTI Jean-Luc
06,Vence,OBJECTIF VENCE,8,F,PETIT Claire
06,Vence,OBJECTIF VENCE,9,M,PRUDON Michel
06,Vence,OBJECTIF VENCE,10,F,THYS Farida
06,Vence,OBJECTIF VENCE,11,M,DI MAGGIO Horace
06,Vence,OBJECTIF VENCE,12,F,MALEFANT Viviane
06,Vence,OBJECTIF VENCE,13,M,DECOSTA Romaric
06,Vence,OBJECTIF VENCE,14,F,FERRONI Dominique
06,Vence,OBJECTIF VENCE,15,M,MERCIER Alexandre
06,Vence,OBJECTIF VENCE,16,F,PERILLAT Elisabeth
06,Vence,OBJECTIF VENCE,17,M,BLAIRON Eric
06,Vence,OBJECTIF VENCE,18,F,CHADELAT Céline
06,Vence,OBJECTIF VENCE,19,M,EMKEYES Guy
06,Vence,OBJECTIF VENCE,20,F,GILLET Marylin
06,Vence,OBJECTIF VENCE,21,M,MC GOVERN Joris
06,Vence,OBJECTIF VENCE,22,F,TASCIOTTI Christelle
06,Vence,OBJECTIF VENCE,23,M,RAMPAL Yannick
06,Vence,OBJECTIF VENCE,24,F,MOREL Claire
06,Vence,OBJECTIF VENCE,25,M,JAMROZIK Gary
06,Vence,OBJECTIF VENCE,26,F,PALMIERI Marion
06,Vence,OBJECTIF VENCE,27,M,VALLEE Jacques
06,Vence,OBJECTIF VENCE,28,F,PLAYS Caroline
06,Vence,OBJECTIF VENCE,29,M,COCHAT Jean-Claude
06,Vence,OBJECTIF VENCE,30,F,ULASIEN Emeline
06,Vence,OBJECTIF VENCE,31,M,VERMOREL Emmanuel
06,Vence,OBJECTIF VENCE,32,F,BRUNELOT Martine
06,Vence,OBJECTIF VENCE,33,M,CANIVET Pierre
06,Vence,OBJECTIF VENCE,34,F,LORENZELLI Angèle
06,Vence,OBJECTIF VENCE,35,M,DELANGLE Fabien
06,Vence,VENCE EN COMMUN,1,M,FIORI Jean-Louis
06,Vence,VENCE EN COMMUN,2,F,BON Isabelle
06,Vence,VENCE EN COMMUN,3,M,BENADJI William
06,Vence,VENCE EN COMMUN,4,F,MOCHIAN-DROMSON Fredérique
06,Vence,VENCE EN COMMUN,5,M,THEVENET Yann
06,Vence,VENCE EN COMMUN,6,F,VITAL Mélodie
06,Vence,VENCE EN COMMUN,7,M,CLERICO Thibault
06,Vence,VENCE EN COMMUN,8,F,SAVILLY Annie
06,Vence,VENCE EN COMMUN,9,M,ROUGEOT Patrick
06,Vence,VENCE EN COMMUN,10,F,PY Emmanuelle
06,Vence,VENCE EN COMMUN,11,M,BRAHIM Jérôme
06,Vence,VENCE EN COMMUN,12,F,LLADO Claudine
06,Vence,VENCE EN COMMUN,13,M,ROSSI Sylvain
06,Vence,VENCE EN COMMUN,14,F,LESUEUR Manon
06,Vence,VENCE EN COMMUN,15,M,PETITPAS Fabien
06,Vence,VENCE EN COMMUN,16,F,HAGEMANN Isabel
06,Vence,VENCE EN COMMUN,17,M,BASUYAU Ely
06,Vence,VENCE EN COMMUN,18,F,CORSINI Marie-Christine
06,Vence,VENCE EN COMMUN,19,M,NEKMOUCHE Loic
06,Vence,VENCE EN COMMUN,20,F,VERGANO Florence
06,Vence,VENCE EN COMMUN,21,M,CLERICO Jean-Claude
06,Vence,VENCE EN COMMUN,22,F,ESTIEUX Fréderique
06,Vence,VENCE EN COMMUN,23,M,LAMOUR Cleonte
06,Vence,VENCE EN COMMUN,24,F,LEMAHIEU Marion
06,Vence,VENCE EN COMMUN,25,M,LECLERC Claude
06,Vence,VENCE EN COMMUN,26,F,ELZIERE Michèle
06,Vence,VENCE EN COMMUN,27,M,POLI Jean-Baptiste
06,Vence,VENCE EN COMMUN,28,F,BUCCAFURRI Magali
06,Vence,VENCE EN COMMUN,29,M,FAYAUD Denis
06,Vence,VENCE EN COMMUN,30,F,GUIGNIER Bernadette
06,Vence,VENCE EN COMMUN,31,M,JARDINE Vincent
06,Vence,VENCE EN COMMUN,32,F,CESARATTO Sophie
06,Vence,VENCE EN COMMUN,33,M,CARRERE Michel
06,Vence,"VENCE2026, Notre Ville",1,F,YOT Catherine
06,Vence,"VENCE2026, Notre Ville",2,M,LEONE Silvain
06,Vence,"VENCE2026, Notre Ville",3,F,IMPERAIRE-BORONAD Laurence
06,Vence,"VENCE2026, Notre Ville",4,M,BROU Olivier Raymond Julien
06,Vence,"VENCE2026, Notre Ville",5,F,ALLARD Marie-Pierre
06,Vence,"VENCE2026, Notre Ville",6,M,LAMBERT Nathan
06,Vence,"VENCE2026, Notre Ville",7,F,MOULARD (CHASTEL) Katia Corinne
06,Vence,"VENCE2026, Notre Ville",8,M,ES-SOUFI Faysal
06,Vence,"VENCE2026, Notre Ville",9,F,ARNAU Agnès Agathe Geneviève
06,Vence,"VENCE2026, Notre Ville",10,M,LETIZI Albert Louis Michel
06,Vence,"VENCE2026, Notre Ville",11,F,BELLUCCI Rossana
06,Vence,"VENCE2026, Notre Ville",12,M,TULIC Ante Goran
06,Vence,"VENCE2026, Notre Ville",13,F,PINEL Brigitte
06,Vence,"VENCE2026, Notre Ville",14,M,BOREL Robert
06,Vence,"VENCE2026, Notre Ville",15,F,DEGHAR Sonia
06,Vence,"VENCE2026, Notre Ville",16,M,LALOGE François Pierre
06,Vence,"VENCE2026, Notre Ville",17,F,DRISS Léa Françoise
06,Vence,"VENCE2026, Notre Ville",18,M,PIRIOU Loic
06,Vence,"VENCE2026, Notre Ville",19,F,BRIEUX EPOUSE VIALA Valérie
06,Vence,"VENCE2026, Notre Ville",20,M,SCHLATTERER Robin-Barthelemy
06,Vence,"VENCE2026, Notre Ville",21,F,CHIERA Muriel
06,Vence,"VENCE2026, Notre Ville",22,M,INGARGIOLA Kevin
06,Vence,"VENCE2026, Notre Ville",23,F,RACHART Aude Sandra Virginie
06,Vence,"VENCE2026, Notre Ville",24,M,BATAILLE Emmanuel Dominique
06,Vence,"VENCE2026, Notre Ville",25,F,TOBES Florence
06,Vence,"VENCE2026, Notre Ville",26,M,PINEL Ethan
06,Vence,"VENCE2026, Notre Ville",27,F,PEREZ QUIDELLEUR Annie
06,Vence,"VENCE2026, Notre Ville",28,M,RODRIGUEZ Ralph
06,Vence,"VENCE2026, Notre Ville",29,F,BAYLAC Lucile
06,Vence,"VENCE2026, Notre Ville",30,M,BARTOLO Marc Antoine Emmanuel
06,Vence,"VENCE2026, Notre Ville",31,F,GIOVAL Camille Philomene
06,Vence,"VENCE2026, Notre Ville",32,M,MARINOV Christian Georges
06,Vence,"VENCE2026, Notre Ville",33,F,GATTACIECCA Josiane
06,Vence,Vence évidemment,1,F,SATTONNET Anne
06,Vence,Vence évidemment,2,M,PASTORELLY Alexandre
06,Vence,Vence évidemment,3,F,DACREMONT Isabelle
06,Vence,Vence évidemment,4,M,CORNIGLION Nicolas
06,Vence,Vence évidemment,5,F,CAMPELLO Sylvie
06,Vence,Vence évidemment,6,M,BOISAUBERT Romain
06,Vence,Vence évidemment,7,F,BIANCOSPINO Severine
06,Vence,Vence évidemment,8,M,BONNET Didier
06,Vence,Vence évidemment,9,F,CHERBIT EINSILD DE LA SALLE Laure Aurelie
06,Vence,Vence évidemment,10,M,BONHOMME Damien
06,Vence,Vence évidemment,11,F,BOISSEAU Caroline
06,Vence,Vence évidemment,12,M,RONTANI Michel
06,Vence,Vence évidemment,13,F,GLOESER Adelheid
06,Vence,Vence évidemment,14,M,CAMPELLO Thierry
06,Vence,Vence évidemment,15,F,RONDOT Colette
06,Vence,Vence évidemment,16,M,DESCHAUX-BEAUME Henri
06,Vence,Vence évidemment,17,F,DOUBLE Gwladys
06,Vence,Vence évidemment,18,M,CROLY-LABOURDETTE Dominique
06,Vence,Vence évidemment,19,F,PALACIOS Michele
06,Vence,Vence évidemment,20,M,LEDUC Sebastien
06,Vence,Vence évidemment,21,F,LOOS Geneviève
06,Vence,Vence évidemment,22,M,CHAVE Jacques
06,Vence,Vence évidemment,23,F,DOUSSOT-BOUCHERY Clara
06,Vence,Vence évidemment,24,M,MARIE André
06,Vence,Vence évidemment,25,F,MORGE Rose Anne
06,Vence,Vence évidemment,26,M,CHICHERY Thierry
06,Vence,Vence évidemment,27,F,PORTELLI Carmene
06,Vence,Vence évidemment,28,M,BARBE Pascal
06,Vence,Vence évidemment,29,F,GISBERT Marinne
06,Vence,Vence évidemment,30,M,HARDY Guillaume
06,Vence,Vence évidemment,31,F,CZARTORYSKI Pauline
06,Vence,Vence évidemment,32,M,CORREIA Antoine
06,Vence,Vence évidemment,33,F,SZAKOLCZAI Sarah
06,Vence,Vence évidemment,34,M,ROUGIER Bertrand
06,Vence,Vence évidemment,35,F,MARTEL Pauline
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,1,M,TONIAZZO François
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,2,F,DJEMAI Christine
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,3,M,MALAUSSENA Edgar
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,4,F,DAO-LENA Danièle
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,5,M,CHOISY Dominique
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,6,F,SÉJOURNÉ Francoise
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,7,M,LAROYE Frédéric
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,8,F,LUQUE-MARCONI Brigitte
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,9,M,CHANCE Frédéric
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,10,F,SAMPÉRÉ Magali
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,11,M,ROSSI Laurent
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,12,F,TERRADURA Karen
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,13,M,MALAUSSENA Mathieu
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,14,F,BRISSON Valérie
06,Villars-sur-Var,RACINES ET VALEURS EN ACTES,15,M,PFLIMLIN André
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,1,M,BRIQUETTI Bernard
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,2,F,GARGANO Séverine
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,3,M,MUIA Patrice
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,4,F,GUILLAUME Marion
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,5,M,LOPEZ Régis
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,6,F,AGEORGES Eva
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,7,M,ALBORNI Emmanuel
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,8,F,FILIBERT Marie-José
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,9,M,BOSCHETTI Quentin
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,10,F,BELAOUNI Mélissandre
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,11,M,GARCIA Stéphane
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,12,F,CARRERE-GEE-ALBORNI Sophia
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,13,M,CRESCIOLI Jonathan
06,Villars-sur-Var,VILLARS SUR VAR UNE HISTOIRE UN AVENIR,14,F,TRUCHET Karene
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,1,M,TROJANI Christophe
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,2,F,BONIFACI Patrizia
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,3,M,BETTI Steve
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,4,F,BARRAJA FREDDOLINI Catherine
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,5,M,FUGARO Marco
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,6,F,KHOKHLOV Claudine
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,7,M,BAUCHET Jean-Louis
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,8,F,PIEFFORT Nicole
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,9,M,ZAMBERNARDI Jean-Louis
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,10,F,DEGUS Patricia
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,11,M,CONTE Richard
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,12,F,GASTAUD Lina
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,13,M,ROUX Loïc
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,14,F,FERRIO-VIRGILI Lauralee
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,15,M,COSENTINO Joseph
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,16,F,SCOLARI Eva
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,17,M,LAGACHE Xavier
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,18,F,MARCHESSOU Gisèle
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,19,M,RINAUDO Patrick
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,20,F,ALLAVENNE Françoise
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,21,M,BELLI Régis
06,Villefranche-sur-Mer,Christophe TROJANI: Du Courage. Des Résultats,22,F,MOREAU Christelle
