code_departement,ville,libelle_liste,rang,genre,nom_prenom
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",4,F,GOUAZÉ Elisabeth
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",5,M,GARCIA Claude
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",6,F,BONZOM Sabine
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",7,M,LOMPEDE Simon
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",8,F,BOITON Florence
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",9,M,MILLOCCO Gilles
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",10,F,PAGNON Sophie
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",11,M,CARRERE Patrick
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",12,F,GARCIA Elodie
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",13,M,YRIARTE Alain
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",14,F,ABRIBAT Claude
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",15,M,VIGNOLES Jean-François
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",16,F,HOMPS Edwige
09,Saint-Lizier,"SAINT-LIZIER, CAP VERS 2032",17,M,GAUTHIER Daniel
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,1,M,SAURET Jacques
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,2,F,CANTIE Aurélie
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,3,M,AMIEL Jean-Louis
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,4,F,RODA Roxane
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,5,M,MARTY Cyril
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,6,F,AMIEL Martine
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,7,M,ABRIAL Geoffrey
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,8,F,VANNIER Annabelle
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,9,M,BRULE Eric
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,10,F,PATTON Philippa
09,Saint-Martin-d'Oydes,CONTINUONS ENSEMBLE A CONSTRUIRE NOS AVENIRS,11,M,BORDENAVE Simon
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,1,M,PUJOL Jean-Louis
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,2,F,FOURNIÉ Bénédicte
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,3,M,THEISEN Jean-Christophe
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,4,F,MERCADIÉ Aurélie
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,5,M,CERLI Jean-Pierre
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,6,F,GREMION Florence
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,7,M,LAURENS Patrice
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,8,F,RESPAUD Audrey
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,9,M,BLAZY Jérôme
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,10,F,ALVAREZ Maëlle
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,11,M,BAUZOU Jean-Damien
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,12,F,BOUCHE Sandrine
09,Saint-Martin-de-Caralp,SAINT MARTIN DE CARALP,13,M,RICHER Jérémy
09,Saint-Michel,ENSEMBLE,1,F,EYCHENNE Sandrine
09,Saint-Michel,ENSEMBLE,2,M,DELRIEU Guillaume
09,Saint-Michel,ENSEMBLE,3,F,EYCHENNE Lea
09,Saint-Michel,ENSEMBLE,4,M,SOULA Michel
09,Saint-Michel,ENSEMBLE,5,F,VIDAL Isabelle
09,Saint-Michel,ENSEMBLE,6,M,RISSER Loic
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,1,F,CAZAL FERNANDES Sophie
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,2,M,SCHOSMANN Damien
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,3,F,PEREIRA Lucie
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,4,M,OBLED Anthony
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,5,F,NIVARD Juliette
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,6,M,MAURY Guy
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,7,F,JAUFFREY Audrey
09,Saint-Michel,POUR LE VILLAGE SAINT MICHEL 2026,8,M,ELICAGARAY Baptiste
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,1,M,TARTIÉ Michel
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,2,F,MAURY Nathalie
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,3,M,AUTHIE Laurent
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,4,F,MOIOLA Laetitia
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,5,M,LASSEUBE Christophe
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,6,F,EYCHENNE Joëlle
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,7,M,ENSALES Jean-Paul
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,8,F,MARROT Melanie
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,9,M,TOMAZ Roger
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,10,F,ALZIEU Sylvie
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,11,M,COURDIL Gilles
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,12,F,ESCRIBANO Christelle
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,13,M,LÉGLISE Romain
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,14,F,DURCHON Christelle
09,Saint-Paul-de-Jarrat,CONTINUONS SAINT-PAUL ENSEMBLE,15,M,ROUVIÈRE Alain
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,1,F,RUMEAU Véronique
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,2,M,NIGOUL Dominique
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,3,F,BRU Céline Luce Hélène
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,4,M,GROCHOWSKI Stéphane
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,5,F,TEULIÈRE Christine
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,6,M,LARBEY Christophe
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,7,F,BOBOT Marie
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,8,M,COLIN Stéphane
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,9,F,CASTELLS Brigitte
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,10,M,LOUBES Sébastien Marcel
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,11,F,CAMPORA Nicole
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,12,M,VOISIN Patrick
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,13,F,NIGOUL Manon
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,14,M,RACAGEL Denis
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,15,F,RIGAUD Sandrine
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,16,M,MARROU Adrien
09,Saint-Pierre-de-Rivière,ENSEMBLE POUR SAINT PIERRE DE RIVIERE,17,F,BLAZY Virginie
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,1,M,TOMEO Alain
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,2,F,AUDABRAM Marie-Line
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,3,M,MASSIP Didier
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,4,F,GOUTE Laurence
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,5,M,COLERA David
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,6,F,CASTILLO Marie-Ange
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,7,M,ANDRIEU Jean-Luc
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,8,F,BOMBAIL Elodie
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,9,M,LOSS Franck
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,10,F,CARRIE Edith
09,Saint-Quentin-la-Tour,SAINT QUENTIN LA TOUR EN COMMUN,11,M,LAZERGES Nicolas
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,1,F,LLUSCA Estela
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,2,M,MICHELI Francis
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,3,F,RUEDA Sophie
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,4,M,FRANC Alex
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,5,F,CARAYOL YARGUI Delphine
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,6,M,ANDRE Jérémy
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,7,F,BACO Saandia
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,8,M,CALVET Sebastien
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,9,F,DUPRE Sylvie
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,10,M,BIRAL Dorian
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,11,F,PÉDOUSSAUD Pascale
09,Saint-Quirc,ENSEMBLE A SAINT-QUIRC,12,M,DUSSANS Michel
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,1,M,PRAX Denis
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,2,F,BRILLAS Pascale
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,3,M,LABORDE Marc
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,4,F,LASTECOUÈRES Josiane
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,5,M,COIFFARD Frédéric
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,6,F,SIMARD Amandine
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,7,M,CHAUTARD Olivier
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,8,F,LÈBRE Laure
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,9,M,CHRETIEN Philippe
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,10,F,LORÉ Sandrine
09,Saint-Victor-Rouzaud,SAINT-VICTOR-ROUZAUD FIDELE A SES VALEURS,11,M,COMBES Noël
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",1,M,BOY Francis
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",2,F,SENTENAC Ingrid
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",3,M,BUOSI Johnny
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",4,F,VERKINDEREN Solange
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",5,M,DELPECH Aurélien
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",6,F,RUÉ-THIBAL Laurence
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",7,M,CAMPAGNE Jean-Philippe
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",8,F,SAVIGNOL Nadine
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",9,M,ROUSSEL Laurent
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",10,F,DUPRÉ Elodie
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",11,M,GUEGANTON Johann
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",12,F,PONS Maguy
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",13,M,SENTENAC Cyril
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",14,F,PAUBERT Laetitia
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",15,M,SCHIAVON Nicolas
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",16,F,MAROUDIN-VIRAMALÉ Marie-Christine
09,Saint-Ybars,"""FIERS DE NOTRE TERROIR"" BÂTISSONS DES PROJETS ""PAR CHOIX""",17,M,MARIANI Jean-Luc
09,Saint-Ybars,AGIR POUR SAINT-YBARS,1,F,BENAZET Isabelle
09,Saint-Ybars,AGIR POUR SAINT-YBARS,2,M,DEJEAN Patrice
09,Saint-Ybars,AGIR POUR SAINT-YBARS,3,F,ROUANET Eléonore
09,Saint-Ybars,AGIR POUR SAINT-YBARS,4,M,BLAIS Michel
09,Saint-Ybars,AGIR POUR SAINT-YBARS,5,F,CROS Marie-France
09,Saint-Ybars,AGIR POUR SAINT-YBARS,6,M,SEGOND Olivier
09,Saint-Ybars,AGIR POUR SAINT-YBARS,7,F,GILABERT Alexandra
09,Saint-Ybars,AGIR POUR SAINT-YBARS,8,M,TREJAUT Quentin
09,Saint-Ybars,AGIR POUR SAINT-YBARS,9,F,CALMET Anne
09,Saint-Ybars,AGIR POUR SAINT-YBARS,10,M,BOURGOIS Clet
09,Saint-Ybars,AGIR POUR SAINT-YBARS,11,F,BOERO Patricia
09,Saint-Ybars,AGIR POUR SAINT-YBARS,12,M,CASTAING Alain
09,Saint-Ybars,AGIR POUR SAINT-YBARS,13,F,MARCEROU Mathilde
09,Saint-Ybars,AGIR POUR SAINT-YBARS,14,M,GUIBÉ Arnaud
09,Saint-Ybars,AGIR POUR SAINT-YBARS,15,F,RUIZ Rosa
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",1,M,DOUSSAIN Jean
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",2,F,IGLÉSIAS Nathalie
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",3,M,DELPEUCH Jean-Luc
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",4,F,CARRERE SENTENAC Delphine
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",5,M,DUCHENNE Yves
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",6,F,CABAU Adeline
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",7,M,VAQUER Didier
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",8,F,ZUNIC Florence
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",9,M,PUJOL Boris
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",10,F,MERLE Marie-Claude
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",11,M,MARTIN-RIVIÈRE Lou
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",12,F,OULIEU Marie-France
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",13,M,LARRUE Jean-Christophe
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",14,F,LASSALLE Nathalie
09,Sainte-Croix-Volvestre,"DES RACINES, UN AVENIR EN COMMUN",15,M,MIQUEU-DENJEAN Pierre
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,1,M,SOUX Bertrand
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,2,F,JUDELL Zoë
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,3,M,PAJAK Julien
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,4,F,RAMPIN Sophie
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,5,M,REBAUDO William
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,6,F,CAUBET Sandrine
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,7,M,LOPEZ Victor
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,8,F,MASSARDIER Gabrielle
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,9,M,SOUX Hugo
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,10,F,LEGROS Justine
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,11,M,SAMOUILLAN Olivier
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,12,F,REBAUDO Marie-Ange
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,13,M,BONNIN Thomas
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,14,F,MEIRIEU Chantal
09,Sainte-Croix-Volvestre,UN VENT NOUVEAU,15,M,QUERRE Christian
09,Sainte-Foi,LISTE 1,1,M,GAILLARD Daniel
09,Sainte-Foi,LISTE 1,2,F,SAUTJEAU Sabine
09,Sainte-Foi,LISTE 1,3,M,GAILLARD Benoît
09,Sainte-Foi,LISTE 1,4,F,GAILLARD Florence
09,Sainte-Foi,LISTE 1,5,M,SOULES Hervé
09,Sainte-Foi,LISTE 1,6,F,ANGLADE Marie Sylvie
09,Sainte-Foi,LISTE 1,7,M,ANGLADE Marc
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,1,M,BACQUIÉ Patrick
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,2,F,BOSCH Élise
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,3,M,SCAPIN Bernard
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,4,F,SANS Muriel
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,5,M,AGRES Alain
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,6,F,TRÉVISAN Nadine
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,7,M,ALCAÏNE Bruno
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,8,F,COTTES Sylvie
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,9,M,BAUDOT Christophe
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,10,F,LE GLAUNEC Isabelle
09,Sainte-Suzanne,ENSEMBLE POUR SAINTE-SUZANNE,11,M,VOISIN Louis
09,Salsein,SALSEIN POUR DEMAIN,1,M,PUJOL Baptiste
09,Salsein,SALSEIN POUR DEMAIN,2,F,CAUJOLLE Sabine
09,Salsein,SALSEIN POUR DEMAIN,3,M,GOULESQUE Eric
09,Salsein,SALSEIN POUR DEMAIN,4,F,GROSSEMY Julie
09,Salsein,SALSEIN POUR DEMAIN,5,M,VACILOTTO Aubin
09,Salsein,SALSEIN POUR DEMAIN,6,F,MANENT Marie-Claude
09,Salsein,SALSEIN POUR DEMAIN,7,M,TARIOL Thierry
09,Saurat,SAURAT ENSEMBLE POUR TOUS,1,F,BASSERAS Anne Marie
09,Saurat,SAURAT ENSEMBLE POUR TOUS,2,M,PAULY Raymond
09,Saurat,SAURAT ENSEMBLE POUR TOUS,3,F,LAVILLE Patricia
09,Saurat,SAURAT ENSEMBLE POUR TOUS,4,M,PIALAT Jean-Luc
09,Saurat,SAURAT ENSEMBLE POUR TOUS,5,F,ZANOTTI Isabelle
09,Saurat,SAURAT ENSEMBLE POUR TOUS,6,M,PAGÈS Gérard
09,Saurat,SAURAT ENSEMBLE POUR TOUS,7,F,PEYRIERE Chantal
09,Saurat,SAURAT ENSEMBLE POUR TOUS,8,M,CARBONNE Jean-Louis
09,Saurat,SAURAT ENSEMBLE POUR TOUS,9,F,CHAMPION Camille
09,Saurat,SAURAT ENSEMBLE POUR TOUS,10,M,JACQUEMARD Thierry
09,Saurat,SAURAT ENSEMBLE POUR TOUS,11,F,PUEL Anne-Marie
09,Saurat,SAURAT ENSEMBLE POUR TOUS,12,M,ANDRIEUX Jean Marc
09,Saurat,SAURAT ENSEMBLE POUR TOUS,13,F,CARBONNE Marie-José
09,Saurat,SAURAT ENSEMBLE POUR TOUS,14,M,LAGARDE Bernard
09,Saurat,SAURAT ENSEMBLE POUR TOUS,15,F,DOBOSOVA Bibiana
09,Saurat,SAURAT ENSEMBLE POUR TOUS,16,M,JASSEAUME Philippe
09,Saurat,SAURAT ENSEMBLE POUR TOUS,17,F,JACQUEMARD Lydie
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,1,M,ROUAN Jean-Luc
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,2,F,PELLETIER Aude
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,3,M,MORCRETTE Patrick
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,4,F,RIVEROLA Marie-Thérèse
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,5,M,GIRARD Pierre-Marie
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,6,F,ROUSSEL Angéline
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,7,M,FOURNIE Jean Marc
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,8,F,RODIER Alice
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,9,M,OTMAN Abdul
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,10,F,ROLION Shanti
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,11,M,BERDIEL Gilbert
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,12,F,DEVILLIERS Marie-Pierre
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,13,M,ROSEMBERG Jim
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,14,F,ABRAHAM Veronique
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,15,M,SANFOURCHE François
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,16,F,SERIN Pauline
09,Saurat,SAURAT VIVANTE ET SOLIDAIRE,17,M,BOUCHE Julian
09,Sautel,RICHARD MORETTO,1,M,MORETTO Richard
09,Sautel,RICHARD MORETTO,2,F,BARROUILLET Marie
09,Sautel,RICHARD MORETTO,3,M,BUDRINO Patrick
09,Sautel,RICHARD MORETTO,4,F,CARRETERO Carla
09,Sautel,RICHARD MORETTO,5,M,BEAUMONT Mikaël
09,Sautel,RICHARD MORETTO,6,F,OSTIN Ghislaine
09,Sautel,RICHARD MORETTO,7,M,CARRETERO Philippe
09,Sautel,RICHARD MORETTO,8,F,VALLEE Beatrice
09,Sautel,RICHARD MORETTO,9,M,CAZENAVE Guy
09,Sautel,RICHARD MORETTO,10,F,RUIZ Francoise
09,Sautel,RICHARD MORETTO,11,M,FONQUERNIE Michel
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,1,M,CALLEJA Philippe
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,2,F,LAFONT Corinne
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,3,M,DESCONS Claude
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,4,F,CALLEJA Martine
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,5,M,SOLER Jean-Michel
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,6,F,BORROMINI Mireille
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,7,M,PEREIRA Jean-Emmanuel
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,8,F,MISTOU Claire
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,9,M,RAIMONDO Pierre-Alain
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,10,F,PELOUS Régine
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,11,M,SALVAYRE Christophe
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,12,F,FOURGOUS Christel
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,13,M,CHARRIE Nicolas
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,14,F,MASSAT Ophély
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,15,M,GAMBIN Bernard
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,16,F,GRANÉNA Régina
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,17,M,DELEAU Joël
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,18,F,ROUZE Eva
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,19,M,DOUMENQ Bernard
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,20,F,BALLANDI Graça
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,21,M,ROVIRA COLL Boris
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,22,F,ROUAN Joëlle
09,Saverdun,SAVERDUN UNE REUSSITE ENSEMBLE,23,M,BRUNATO Louka
