code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Vif,VIF AUTREMENT,13,M,IWANKOWSKI Axel
38,Vif,VIF AUTREMENT,14,F,MASSIMO Nelly
38,Vif,VIF AUTREMENT,15,M,ACHARD Antonin
38,Vif,VIF AUTREMENT,16,F,CIPRIANI Audrey
38,Vif,VIF AUTREMENT,17,M,LABARTINO Stéphane
38,Vif,VIF AUTREMENT,18,F,HALICKI Marie
38,Vif,VIF AUTREMENT,19,M,CALUORI Armand
38,Vif,VIF AUTREMENT,20,F,CIMADOMO Isabelle
38,Vif,VIF AUTREMENT,21,M,DELESCULIER Alain
38,Vif,VIF AUTREMENT,22,F,HERNANDEZ Francette
38,Vif,VIF AUTREMENT,23,M,CHOMAT Renaud
38,Vif,VIF AUTREMENT,24,F,VIRETTO-CIT Chantal
38,Vif,VIF AUTREMENT,25,M,ARNAUD Maxime
38,Vif,VIF AUTREMENT,26,F,VIAL Corinne
38,Vif,VIF AUTREMENT,27,M,MARTIN Benoit
38,Vif,VIF AUTREMENT,28,F,MERLIN Marie-Thérèse
38,Vif,VIF AUTREMENT,29,M,RUAUDEL Franck
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,1,M,MARION Alain
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,2,F,DUMARTEREY Ana-Paula
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,3,M,AUDOUAL Mickael
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,4,F,CHENEVAL Tatiana
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,5,M,JULIA Olivier
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,6,F,BOLDI Ingrid
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,7,M,RIMBOD Sébastien
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,8,F,GROSSELIN Helene
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,9,M,CREPON Mathieu
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,10,F,MARTEL Ikrame
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,11,M,FLOURY Christophe
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,12,F,RAMAGE Sylvaine
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,13,M,GABRIELE Christophe
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,14,F,AIOSA Christelle
38,Vignieu,Bien vivre à Vignieu : Notre projet commun,15,M,TIRADO Samuel
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,1,F,FABBRI Carole
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,2,M,FOROT Jérôme
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,3,F,LABOISSIERE Chloé
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,4,M,BLACHON Kévin
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,5,F,FREREJACQUES Maud
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,6,M,GIROUD-CAPET Thomas
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,7,F,DUBINI Amély
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,8,M,GUIBERT Sylvain
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,9,F,LAUFFENBURGER Carole
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,10,M,SIMARD Michel
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,11,F,MARCHESINI Chloé
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,12,M,GIRARD Quentin
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,13,F,CHARLES Séverine
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,14,M,ALIX Laurent
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,15,F,CREUSET Pascale
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,16,M,IASPARRO Nicolas
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,17,F,LE NEOL Christine
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,18,M,BAILLIU Gilbert
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,19,F,DEVAUX Elisa
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,20,M,GARIN Jean-Marc
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,21,F,BOUVEROT Nathalie
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,22,M,REVOL Pascal
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,23,F,TÊTE Pauline
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,24,M,BRAUGE Laurent
38,Villages du Lac de Paladru,VIVRE ENTRE LAC ET VILLAGES,25,F,LEGARÇON Marie-Noelle
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,1,M,BEAU Patrick
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,2,F,ARRADA Saliha
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,3,M,TINTILLIER Cyrille
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,4,F,SIMONAZZI Myriam
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,5,M,LENOIRE Herve
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,6,F,BOURGEOIS Régine
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,7,M,BIGLIA Jérôme
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,8,F,MONTEIL Clara
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,9,M,BERNARD Arnaud
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,10,F,LARRIU Marie Sabine
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,11,M,COLMENERO Juan
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,12,F,CACCIATORE Joëlle
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,13,M,DUBOUCHAUD Hervé
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,14,F,TOURRON Fabienne
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,15,M,CHORDA Jean-Pierre
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,16,F,SORACE Bernadette
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,17,M,BRONNIMANN Yves
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,18,F,BALBO Brigitte
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,19,M,SABY Dominique
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,20,F,CLOITRE Florence
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,21,M,CEVA Frédéric
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,22,F,LANGUILLE Pascale
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,23,M,VERE Philippe
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,24,F,CARRAT Nelly
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,25,M,FABRE Maximilien
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,26,F,CHERRAD Asma
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,27,M,VALVERDE Pascal
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,28,F,MAUMON Valérie
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,29,M,COQUET Robert
38,Villard-Bonnot,DE L'AMBITION POUR VILLARD-BONNOT,30,F,SOLLIER Béatrice
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,1,M,REBUFFET Nicolas
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,2,F,BLANC Mylène
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,3,M,ACHOURI Djamel
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,4,F,COLLADO Christiane
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,5,M,SALAUN Josselin
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,6,F,GIRE Elodie
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,7,M,WOJAK Ludovic
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,8,F,COTTI Odile
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,9,M,CAMPAGNOLI Lucien
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,10,F,BROSSARD Delphine
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,11,M,CONNESSON Nathanael
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,12,F,GIUSTINI Laure
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,13,M,LAYMET Bruno
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,14,F,ROUX Laurette
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,15,M,VEYRAT Julien
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,16,F,VARESANO Marie
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,17,M,GONZALEZ Antoine
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,18,F,JAAFARI Malika
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,19,M,DUCASTEL Ludovic
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,20,F,ROUMIGNAC Céline
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,21,M,VILLANI Claude
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,22,F,ZENAT Meriama
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,23,M,BOUSSARD Bruno
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,24,F,GABILLON Marie-Françoise
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,25,M,MESSAD Abdelkarim
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,26,F,DAVID Annie
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,27,M,BIANCHI Michel
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,28,F,REYNIER Dorine
38,Villard-Bonnot,VILLARD-BONNOT EN ACTION !,29,M,DI GENNARO Joseph
38,Villard-Notre-Dame,VILLARD-NOTRE-DAME,1,M,BRUN Maximin
38,Villard-Notre-Dame,VILLARD-NOTRE-DAME,2,F,BROCHEMIN Anne
38,Villard-Notre-Dame,VILLARD-NOTRE-DAME,3,M,FRANGIN Emmanuel
38,Villard-Notre-Dame,VILLARD-NOTRE-DAME,4,F,BRUN Ophélie
38,Villard-Notre-Dame,VILLARD-NOTRE-DAME,5,M,MASSON Didier
38,Villard-Reculas,TOUS VILLARAIS,1,M,RICHARD Julien
38,Villard-Reculas,TOUS VILLARAIS,2,F,BORJON Laurence
38,Villard-Reculas,TOUS VILLARAIS,3,M,SUARD Stephane
38,Villard-Reculas,TOUS VILLARAIS,4,F,TRUTALLI Agnès
38,Villard-Reculas,TOUS VILLARAIS,5,M,AGERON Jean Luc
38,Villard-Reculas,TOUS VILLARAIS,6,F,CHOVET Severine
38,Villard-Reculas,TOUS VILLARAIS,7,M,QUILLE Frantz
38,Villard-Reculas,VILLARD EN COMMUN,1,M,MUGNIER Quentin
38,Villard-Reculas,VILLARD EN COMMUN,2,F,LE FAUCHEUR Stéphanie
38,Villard-Reculas,VILLARD EN COMMUN,3,M,FLAVIAN Michel
38,Villard-Reculas,VILLARD EN COMMUN,4,F,CARDI Joséphine
38,Villard-Reculas,VILLARD EN COMMUN,5,M,MARAIS Clément
38,Villard-Reculas,VILLARD EN COMMUN,6,F,REGNAULT Laurence
38,Villard-Reculas,VILLARD EN COMMUN,7,M,JANSEN Jeroen
38,Villard-Reculas,VILLARD EN COMMUN,8,F,DOMMANGE Marie
38,Villard-Reculas,VILLARD EN COMMUN,9,M,NEVEU Avril
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,1,M,MARCHIAL Thierry
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,2,F,CHABERT Sandie
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,3,M,CHABERT Patrick
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,4,F,ANDRIEUX Cécile
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,5,M,PINSON Pierre-Yves
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,6,F,VIATTE Clotilde
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,7,M,GRANDJEAN Bernard
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,8,F,LOIODICE Sophie
38,Villard-Reymond,ENSEMBLE POUR VILLARD REYMOND 2026 !,9,M,HARANG Kevin
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,1,F,ANCÉ-GARCIA Béatrice
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,2,M,GUIGNIER Jean-Marc
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,3,F,ALLOUARD Christine
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,4,M,LABIALLE Olivier
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,5,F,LAUMAY Ingrid
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,6,M,THIBAUD David
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,7,F,LAURENS Angelique
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,8,M,BONOMI Hugo
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,9,F,PERUZZO-SECOND Stéphanie
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,10,M,PERROT Charly
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,11,F,RIO Aurelie
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,12,M,PANCHAUD Lionel
38,Villard-Saint-Christophe,BIEN VIVRE A VILLARD-SAINT-CHRISTOPHE,13,F,MEYZENC Marion
38,Villard-de-Lans,VILLARD 2026,1,M,MATHIEU Arnaud
38,Villard-de-Lans,VILLARD 2026,2,F,BEAUDOING Véronique
38,Villard-de-Lans,VILLARD 2026,3,M,CHABERT Eric
38,Villard-de-Lans,VILLARD 2026,4,F,GIRARD-BLANC Nadine
38,Villard-de-Lans,VILLARD 2026,5,M,DUSSER Bruno
38,Villard-de-Lans,VILLARD 2026,6,F,ROLLAND Maud
38,Villard-de-Lans,VILLARD 2026,7,M,UZEL Jean-Paul
38,Villard-de-Lans,VILLARD 2026,8,F,DOUTART Sylvie
38,Villard-de-Lans,VILLARD 2026,9,M,BERTHILIER Roland
38,Villard-de-Lans,VILLARD 2026,10,F,SARRA-GALLET Françoise
38,Villard-de-Lans,VILLARD 2026,11,M,BENELLE Joris
38,Villard-de-Lans,VILLARD 2026,12,F,GOUY-PAILLER Sophie
38,Villard-de-Lans,VILLARD 2026,13,M,BONNET Thomas
38,Villard-de-Lans,VILLARD 2026,14,F,EYMARD Florence
38,Villard-de-Lans,VILLARD 2026,15,M,ROBERT Christophe
38,Villard-de-Lans,VILLARD 2026,16,F,POULOPOULOS Athena
38,Villard-de-Lans,VILLARD 2026,17,M,CUIER Benjamin
38,Villard-de-Lans,VILLARD 2026,18,F,BOURGET Anais
38,Villard-de-Lans,VILLARD 2026,19,M,ARNAUD Patrick
38,Villard-de-Lans,VILLARD 2026,20,F,SESTIER Claire
38,Villard-de-Lans,VILLARD 2026,21,M,MARTIN Basile
38,Villard-de-Lans,VILLARD 2026,22,F,BOSC Victoria
38,Villard-de-Lans,VILLARD 2026,23,M,MARX Patrick
38,Villard-de-Lans,VILLARD 2026,24,F,CHABIN Cécile
38,Villard-de-Lans,VILLARD 2026,25,M,MAGNAT Frederic
38,Villard-de-Lans,VILLARD 2026,26,F,COSTANZA Valérie
38,Villard-de-Lans,VILLARD 2026,27,M,BIRGE Serge
38,Villard-de-Lans,VILLARD 2026,28,F,MASSON Ghislaine
38,Villard-de-Lans,VILLARD 2026,29,M,CRET Henri
38,Villard-de-Lans,Vivre Villard de Lans,1,F,ZAWISTOWSKI Marie
38,Villard-de-Lans,Vivre Villard de Lans,2,M,PONCELIN Denis
38,Villard-de-Lans,Vivre Villard de Lans,3,F,PAYET DESRUISSEAUX Annabelle
38,Villard-de-Lans,Vivre Villard de Lans,4,M,ROBIN Olivier
38,Villard-de-Lans,Vivre Villard de Lans,5,F,RAPP Estelle
38,Villard-de-Lans,Vivre Villard de Lans,6,M,PAPAUD Michel
38,Villard-de-Lans,Vivre Villard de Lans,7,F,LEPINE Elisabeth
38,Villard-de-Lans,Vivre Villard de Lans,8,M,MATHERON Nicolas Robert
38,Villard-de-Lans,Vivre Villard de Lans,9,F,POYOL Lise Marie
38,Villard-de-Lans,Vivre Villard de Lans,10,M,MAGNIN Luc
38,Villard-de-Lans,Vivre Villard de Lans,11,F,DALMAIS Pauline
38,Villard-de-Lans,Vivre Villard de Lans,12,M,TORRES Henri Fernand Bienvenu
38,Villard-de-Lans,Vivre Villard de Lans,13,F,PUTOT Camille
38,Villard-de-Lans,Vivre Villard de Lans,14,M,DENIS Jean-Paul
38,Villard-de-Lans,Vivre Villard de Lans,15,F,MELEY Aude-Marie
38,Villard-de-Lans,Vivre Villard de Lans,16,M,PELTIER Francis Marie Pierre Patrice
38,Villard-de-Lans,Vivre Villard de Lans,17,F,DORIN Marie
38,Villard-de-Lans,Vivre Villard de Lans,18,M,MARTINEAU Benoit
38,Villard-de-Lans,Vivre Villard de Lans,19,F,CRUZ Valerie Laetitia Florence
38,Villard-de-Lans,Vivre Villard de Lans,20,M,LAPIERRE Léo
38,Villard-de-Lans,Vivre Villard de Lans,21,F,NICOGOSSIAN Judith
38,Villard-de-Lans,Vivre Villard de Lans,22,M,BONNET Serge
38,Villard-de-Lans,Vivre Villard de Lans,23,F,PAPAUD Michèle
38,Villard-de-Lans,Vivre Villard de Lans,24,M,BOCACCIO Tom Cédric
38,Villard-de-Lans,Vivre Villard de Lans,25,F,MATER Nicole
38,Villard-de-Lans,Vivre Villard de Lans,26,M,TERRAZ Claude
38,Villard-de-Lans,Vivre Villard de Lans,27,F,ACHARD Anouk
38,Villard-de-Lans,Vivre Villard de Lans,28,M,ALLOIS Christophe
38,Villard-de-Lans,Vivre Villard de Lans,29,F,PERNICE Laetitia Thérese Aida
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",1,M,GUIGUES Hervé
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",2,F,PELLAT Josiane
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",3,M,THIVOLLE Henri
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",4,F,KHELIFI Eliane
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",5,M,FOMBONNE Thierry
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",6,F,ALLART Agnès
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",7,M,TELMON Manuel
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",8,F,MORAND Nathalie
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",9,M,GUILLAUME Michaël
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",10,F,DURAND Nathalie
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",11,M,MICHALON Ludovic
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",12,F,COHEN Ophélie
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",13,M,JUILLET Robert
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",14,F,HITIER Sophie
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",15,M,CHASSARD Arnaud
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",16,F,GAUTHIER Sylvie
38,Ville-sous-Anjou,"Une commune à l'écoute, un projet pour vous",17,M,SASSENET Didier
38,Villefontaine,Bien Vivre à Villefontaine,1,M,NICOLE-WILLIAMS Patrick
38,Villefontaine,Bien Vivre à Villefontaine,2,F,GUSTO Nadiège
38,Villefontaine,Bien Vivre à Villefontaine,3,M,GAGET Julien
38,Villefontaine,Bien Vivre à Villefontaine,4,F,CROS Aurore
38,Villefontaine,Bien Vivre à Villefontaine,5,M,GUÉTAT Christian
38,Villefontaine,Bien Vivre à Villefontaine,6,F,BESSONNAT Marie-Line
38,Villefontaine,Bien Vivre à Villefontaine,7,M,MARION Didier
38,Villefontaine,Bien Vivre à Villefontaine,8,F,LOMBARD Muriel
38,Villefontaine,Bien Vivre à Villefontaine,9,M,MESLEM Rachid
38,Villefontaine,Bien Vivre à Villefontaine,10,F,ROUYER Catherine
38,Villefontaine,Bien Vivre à Villefontaine,11,M,GUENNOUN Mahfoud
38,Villefontaine,Bien Vivre à Villefontaine,12,F,KHETTAB Houria
38,Villefontaine,Bien Vivre à Villefontaine,13,M,DI SANTO Laurent
38,Villefontaine,Bien Vivre à Villefontaine,14,F,EL GANNOUNI Naïma
38,Villefontaine,Bien Vivre à Villefontaine,15,M,DOS SANTOS Jacques
38,Villefontaine,Bien Vivre à Villefontaine,16,F,SAGIROGLU Aïcha
38,Villefontaine,Bien Vivre à Villefontaine,17,M,FEYSSAGUET Romain
38,Villefontaine,Bien Vivre à Villefontaine,18,F,CURTAT Emilie
38,Villefontaine,Bien Vivre à Villefontaine,19,M,COLMEK Murat
38,Villefontaine,Bien Vivre à Villefontaine,20,F,PENOT Danielle
38,Villefontaine,Bien Vivre à Villefontaine,21,M,CAMPO Sébastien
38,Villefontaine,Bien Vivre à Villefontaine,22,F,GUILLERMINET Jeannine
38,Villefontaine,Bien Vivre à Villefontaine,23,M,DJOMA Zoulficar
38,Villefontaine,Bien Vivre à Villefontaine,24,F,L'ÉVÊQUE Amandine
38,Villefontaine,Bien Vivre à Villefontaine,25,M,FRATELLO Kévin
38,Villefontaine,Bien Vivre à Villefontaine,26,F,MEUNIER Maria
38,Villefontaine,Bien Vivre à Villefontaine,27,M,BOUAKAZI Mohamed
38,Villefontaine,Bien Vivre à Villefontaine,28,F,GUENDEZ Fabiola
38,Villefontaine,Bien Vivre à Villefontaine,29,M,MILED Fayçal
38,Villefontaine,Bien Vivre à Villefontaine,30,F,MAS Yvette
38,Villefontaine,Bien Vivre à Villefontaine,31,M,BOUSQUET Bernard
38,Villefontaine,Bien Vivre à Villefontaine,32,F,PERCHERON Dominique
38,Villefontaine,Bien Vivre à Villefontaine,33,M,CHAREILLE Renaud
38,Villefontaine,Bien Vivre à Villefontaine,34,F,CATORC Sabine
38,Villefontaine,Bien Vivre à Villefontaine,35,M,PETROV Danaïl
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,1,M,BORDES Clément
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,2,F,BORDES Lucie
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,3,M,BENKERROUCHE Oualid
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,4,F,DJOUAHRA Hamel
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,5,M,BRESSAT Georges
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,6,F,TAOUSSI Latifa
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,7,M,NGONDO NGAMAL Nicolas
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,8,F,BELAIDI Sérine
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,9,M,BELKHIR Mohamed
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,10,F,CHERGUI Yamina
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,11,M,MADEC Bruno
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,12,F,DIVON Sylvie
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,13,M,BOUDRAA Mohamed
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,14,F,LECLET-GUILLOT Natalia
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,15,M,SADEMI Farid
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,16,F,BRESSAT Jocelyne
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,17,M,ISEMA WILONDJA Polydor
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,18,F,BEAUGAD Monique
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,19,M,LEGRAND Mathieu
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,20,F,LAAZIRI Najat
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,21,M,GOILLOT Sébastien
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,22,F,AZRINE Elisabeth
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,23,M,CARADAG Yann
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,24,F,BENCHAIBA Inès
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,25,M,ETTAOUMI Hicham
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,26,F,BENAMROUCHE Fatma
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,27,M,MILEA Eugen
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,28,F,FRÉTY Viviane
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,29,M,DUPONT Dyllan
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,30,F,GEOFFRAY Sophie
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,31,M,SEKSAF Fathi
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,32,F,BLANC Laura
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,33,M,BRAHMI Afid
38,Villefontaine,Lutte ouvrière-le camp des travailleurs,34,F,MOULART Danièle
38,Villefontaine,Villefontaine AVEC vous,1,M,SALMON Jean-Noël
38,Villefontaine,Villefontaine AVEC vous,2,F,CHERVIER Virginie
38,Villefontaine,Villefontaine AVEC vous,3,M,MARION Pierre
38,Villefontaine,Villefontaine AVEC vous,4,F,SURETAT Nadège
38,Villefontaine,Villefontaine AVEC vous,5,M,ROUSSEAU Pierre
38,Villefontaine,Villefontaine AVEC vous,6,F,MATRAIRE Florence
38,Villefontaine,Villefontaine AVEC vous,7,M,DADDA Farid
38,Villefontaine,Villefontaine AVEC vous,8,F,RIAMON Marie-Hélène
38,Villefontaine,Villefontaine AVEC vous,9,M,DRIOL Michel
38,Villefontaine,Villefontaine AVEC vous,10,F,BENAMIROUCHE Yasmina
38,Villefontaine,Villefontaine AVEC vous,11,M,BOINAY Aurélien
38,Villefontaine,Villefontaine AVEC vous,12,F,CHAUME Bérangère
38,Villefontaine,Villefontaine AVEC vous,13,M,LIEGEOIS Jean-François
38,Villefontaine,Villefontaine AVEC vous,14,F,QUERITÉ Femie
38,Villefontaine,Villefontaine AVEC vous,15,M,CABOS Raphaël
