code_departement,ville,libelle_liste,rang,genre,nom_prenom
92,Rueil-Malmaison,À la reconquête de Rueil,46,F,DRUESNE Catherine
92,Rueil-Malmaison,À la reconquête de Rueil,47,M,RENARD Gérard
92,Rueil-Malmaison,À la reconquête de Rueil,48,F,LETEURTRE Claude
92,Rueil-Malmaison,À la reconquête de Rueil,49,M,CIOFFI Bruno
92,Rueil-Malmaison,À la reconquête de Rueil,50,F,FRANCFORT Catherine
92,Rueil-Malmaison,À la reconquête de Rueil,51,M,LECAILLON Jean-Baptiste
92,Rueil-Malmaison,À la reconquête de Rueil,52,F,RAZOU Pascale
92,Rueil-Malmaison,À la reconquête de Rueil,53,M,CASTELET Louis
92,Saint-Cloud,L'élan clodoaldien,1,M,BRUNSCHVICG Augustin
92,Saint-Cloud,L'élan clodoaldien,2,F,BRICOUT Myrtille
92,Saint-Cloud,L'élan clodoaldien,3,M,GOMA Mathéo
92,Saint-Cloud,L'élan clodoaldien,4,F,MALBRUNOT Norah
92,Saint-Cloud,L'élan clodoaldien,5,M,GUERRIER Eliott
92,Saint-Cloud,L'élan clodoaldien,6,F,THEBAULT Églantine
92,Saint-Cloud,L'élan clodoaldien,7,M,LAFORE Alexandre
92,Saint-Cloud,L'élan clodoaldien,8,F,WARNIER Agathe
92,Saint-Cloud,L'élan clodoaldien,9,M,THIBAULT Balthazar
92,Saint-Cloud,L'élan clodoaldien,10,F,BIVÈS Chloé
92,Saint-Cloud,L'élan clodoaldien,11,M,ALAMI Amir
92,Saint-Cloud,L'élan clodoaldien,12,F,SONG La
92,Saint-Cloud,L'élan clodoaldien,13,M,VILAIN Gabriel
92,Saint-Cloud,L'élan clodoaldien,14,F,GUTIÉRREZ Hanaé
92,Saint-Cloud,L'élan clodoaldien,15,M,KHÉMIS Gaétan
92,Saint-Cloud,L'élan clodoaldien,16,F,LAURAS Romane
92,Saint-Cloud,L'élan clodoaldien,17,M,MAGNE Mattéo
92,Saint-Cloud,L'élan clodoaldien,18,F,BOUNIOL Lucie
92,Saint-Cloud,L'élan clodoaldien,19,M,GARANCHER Louis
92,Saint-Cloud,L'élan clodoaldien,20,F,BLIN Juliette
92,Saint-Cloud,L'élan clodoaldien,21,M,GILLET Luca
92,Saint-Cloud,L'élan clodoaldien,22,F,LAFORE Inès
92,Saint-Cloud,L'élan clodoaldien,23,M,MALLET Tony
92,Saint-Cloud,L'élan clodoaldien,24,F,TCHUYAN Morgane
92,Saint-Cloud,L'élan clodoaldien,25,M,TASTET Hadrien
92,Saint-Cloud,L'élan clodoaldien,26,F,MANSAT-PASQUIER Isalis
92,Saint-Cloud,L'élan clodoaldien,27,M,DANEL Florent
92,Saint-Cloud,L'élan clodoaldien,28,F,SMEKHOV Valentina
92,Saint-Cloud,L'élan clodoaldien,29,M,BELEY Raphaël
92,Saint-Cloud,L'élan clodoaldien,30,F,OUAISS Prune
92,Saint-Cloud,L'élan clodoaldien,31,M,AKMESE-EUILLET Agénor
92,Saint-Cloud,L'élan clodoaldien,32,F,LAGET Amandine
92,Saint-Cloud,L'élan clodoaldien,33,M,PUCHE Maxence
92,Saint-Cloud,L'élan clodoaldien,34,F,JOLY Lise
92,Saint-Cloud,L'élan clodoaldien,35,M,CHARLIN Hugo
92,Saint-Cloud,L'élan clodoaldien,36,F,JEANNEL Laure-Marine
92,Saint-Cloud,L'élan clodoaldien,37,M,THEBAULT Guilhem
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,1,M,BERDOATI Éric
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,2,F,SAGROUN Edith
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,3,M,PORTEIX Nicolas
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,4,F,MICHOUDET Diane
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,5,M,REYNAUD François-Henri
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,6,F,SOARES Sylvie
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,7,M,BERTHET Olivier
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,8,F,DE LARMINAT Ségolène
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,9,M,JACQUET Vincent
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,10,F,MOUTON-VEILLÉ Nathalie
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,11,M,ACHARD Jean-Christophe
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,12,F,GUEZENEC Mireille
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,13,M,VEILLEROT Jean-Jacques
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,14,F,CREUX Liza
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,15,M,GRUBER Jacques
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,16,F,ASKINAZI Françoise
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,17,M,WARTEL Christophe
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,18,F,POTIER Delphine
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,19,M,GAILLARD Sacha
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,20,F,MODANESE Laura
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,21,M,GODET Benoît
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,22,F,PEIGNÉ Céline
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,23,M,DE BEAUREGARD Henri
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,24,F,GEISMAR Pauline
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,25,M,PUJOL Nicolas
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,26,F,POTHIER Annie
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,27,M,DU CHALARD Baptiste
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,28,F,GREVELINK Catherine
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,29,M,BLEXMANN Pierre
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,30,F,DE BRAGELONGNE Valentine
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,31,M,LENY Jean Etienne
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,32,F,VINCENT-LARRODÉ Françoise
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,33,M,KRAMPNER Stéphane
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,34,F,KLEIN Stefany
92,Saint-Cloud,Mon Parti c'est Saint-Cloud,35,M,DAKHLAOUI Hamza
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,1,F,PASTOR Christine
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,2,M,MATAR Marc
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,3,F,MOUTJOURIDÈS Sophie
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,4,M,MERGER Stéphane
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,5,F,DESGRANGE Evelyne
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,6,M,PERPETTE Arthur
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,7,F,JACQUES Maryvonne
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,8,M,CARMINATI Jordan
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,9,F,BOULONNAIS-MILLE Marina
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,10,M,VIGOUROUX Charles
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,11,F,CLERC Marie
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,12,M,LUCO Geoffrey
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,13,F,MEUNIÉ Brigitte
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,14,M,DE MORO Félix
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,15,F,MARQUET Laura
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,16,M,DUEE Michel
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,17,F,LOUK Dominique
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,18,M,LUCZAK Julian
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,19,F,STEPHAN Lydia
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,20,M,CRASTRE Olivier
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,21,F,TACCINI Isabelle
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,22,M,RANNÉE Sébastien
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,23,F,JACQUIER Hélène
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,24,M,TARDIF Pierrick
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,25,F,SIMON Marie
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,26,M,PICQUE Philippe
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,27,F,DASSANT Gaëlle
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,28,M,RENARD Olivier
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,29,F,KERHOS Annie
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,30,M,PAYEN Frédéric
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,31,F,FOUGERAS Florence
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,32,M,PASTOR Victor
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,33,F,MORENO Manolita
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,34,M,MARÉCHAL Christian
92,Saint-Cloud,PRÉSERVONS SAINT-CLOUD !,35,F,LETELLIER Evelyne
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,1,F,CRAVERO Anne-Marie
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,2,M,SIMENEL Guillaume
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,3,F,PIGNATO Sophie
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,4,M,OLZIER-LE CALVÉ Louis
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,5,F,DUFOURG Catherine
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,6,M,ERARD Guillaume
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,7,F,FERNANDEZ Céline
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,8,M,LECLERCQ Jean-Christophe
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,9,F,GALOUZEAU DE VILLEPIN Solène
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,10,M,GARDETTE Antoine
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,11,F,LE MOAL Laurence
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,12,M,DIAZ Jean-Pierre
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,13,F,SOUSTRE Christiane
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,14,M,CALDICHOURY Thomas
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,15,F,BAECKE Marie-Ange
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,16,M,LEJEUNE Damien
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,17,F,DES ISNARDS Nathalie
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,18,M,HUGUET Michel
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,19,F,DOUTSAS Irène
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,20,M,FOUQUEY Arnaud
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,21,F,MAULION Christiane
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,22,M,REMAUD David
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,23,F,TOURNAUD Annie
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,24,M,LEBOULANGER Charles-Henri
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,25,F,THOMAS Aliénor
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,26,M,PUTFIN Guy
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,27,F,BERNE Eléonore
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,28,M,CREPIN Etienne
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,29,F,TARDIEU Catherine
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,30,M,BOUDJEDIDA Maxence
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,31,F,CORGIE Anne-Marie
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,32,M,GROUSSIN Jean
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,33,F,LE CALVÉ Emmanuelle
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,34,M,CAUMARTIN Marin
92,Saint-Cloud,SAINT-CLOUD RIVE-GAUCHE,35,F,MARLET Claudine
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",1,M,MAYCHMAZ Rafaël
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",2,F,LANDON Perrine
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",3,M,RUBIO Jean
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",4,F,VAN REGEMORTER Célia
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",5,M,ANDZOUANA Armand
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",6,F,ORAIN Marie-Pierre
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",7,M,LEMOINE-WOLFF Alexandre
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",8,F,CORTOT Anne-Cécile
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",9,M,D'HOUR Nicolas
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",10,F,LE JEUNE Sophie
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",11,M,D'HOOP Guillaume
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",12,F,BONFILS Dorianne
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",13,M,JOUAN Rémi
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",14,F,BENSAAD Sarah
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",15,M,MARTIN Jérémie
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",16,F,AYME Chiara
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",17,M,SAFOUH El Mehdi
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",18,F,DUPONT-MONTFORT Anne
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",19,M,PEIXOTO Nathan
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",20,F,CHAIGNEAU Emmanuelle
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",21,M,DESJARDIN Fabrice
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",22,F,BOUTOUBA Nadia
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",23,M,PLANCHON Michel
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",24,F,SEYNAVE Diane
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",25,M,ACOSTA JIMENEZ Sebastian
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",26,F,BOUSSAID Chériffa
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",27,M,TERSIQUEL Pascal
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",28,F,LECONTE Hélène
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",29,M,STEFANI Rémi
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",30,F,SCHWARTZ Marie-Claude
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",31,M,CACHAT Guillaume
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",32,F,KRIVOSIC Renée
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",33,M,MORBOIS Jean-Pierre
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",34,F,LAFOUGE Marie Christine
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",35,M,MARILOSSIAN Jacques
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",36,F,CRINE Amandine
92,Saint-Cloud,"Toujours Saint-Cloud, en mieux",37,M,MONGA NGOY Christian
92,Sceaux,AIMER SCEAUX,1,F,BONTÉ Maud
92,Sceaux,AIMER SCEAUX,2,M,CROUZET Joël
92,Sceaux,AIMER SCEAUX,3,F,MANKOWSKI Fabienne
92,Sceaux,AIMER SCEAUX,4,M,DEL MISSIER Yves
92,Sceaux,AIMER SCEAUX,5,F,LEBLOND Ariane
92,Sceaux,AIMER SCEAUX,6,M,LAVERDET Jean
92,Sceaux,AIMER SCEAUX,7,F,MILLET Elisabeth
92,Sceaux,AIMER SCEAUX,8,M,PHILIPPE Franck
92,Sceaux,AIMER SCEAUX,9,F,MARINIER Evelyne
92,Sceaux,AIMER SCEAUX,10,M,NERSET Jean-Jacques
92,Sceaux,AIMER SCEAUX,11,F,QUINTIN Joëlle
92,Sceaux,AIMER SCEAUX,12,M,COUPARD Olivier
92,Sceaux,AIMER SCEAUX,13,F,OUDET Sylvie
92,Sceaux,AIMER SCEAUX,14,M,CUYPERS Thierry
92,Sceaux,AIMER SCEAUX,15,F,GARZOLI Dominique
92,Sceaux,AIMER SCEAUX,16,M,PIERRE Jean-Paul
92,Sceaux,AIMER SCEAUX,17,F,LOUP Hélène
92,Sceaux,AIMER SCEAUX,18,M,BENICHOU Jean Raymond Joseph
92,Sceaux,AIMER SCEAUX,19,F,CUYPERS Véronique
92,Sceaux,AIMER SCEAUX,20,M,GILLET Laurent
92,Sceaux,AIMER SCEAUX,21,F,SCAPIN Marie-Hélène
92,Sceaux,AIMER SCEAUX,22,M,BOUR Jean Denis
92,Sceaux,AIMER SCEAUX,23,F,BASSANI Camille
92,Sceaux,AIMER SCEAUX,24,M,DE BATZ DE TRENQUELLÉON Marc
92,Sceaux,AIMER SCEAUX,25,F,SEGUILLON Claire
92,Sceaux,AIMER SCEAUX,26,M,NEVEU Jean
92,Sceaux,AIMER SCEAUX,27,F,ROCHE Jacqueline
92,Sceaux,AIMER SCEAUX,28,M,CASTETS Maurice
92,Sceaux,AIMER SCEAUX,29,F,DAUGERAS Dominique
92,Sceaux,AIMER SCEAUX,30,M,MASSON Christophe
92,Sceaux,AIMER SCEAUX,31,F,PACHT Paola
92,Sceaux,AIMER SCEAUX,32,M,DELION Alain
92,Sceaux,AIMER SCEAUX,33,F,DEBON Claude
92,Sceaux,AIMER SCEAUX,34,M,VASSEUR Jacques-Marie
92,Sceaux,AIMER SCEAUX,35,F,THESMAR Odile
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,1,M,POUPINEL Flavien
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,2,F,PELLETIER DOISY Marie-Laure
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,3,M,BOUFFARD Henri
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,4,F,EBERHARDT Anne-Laure
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,5,M,BISSENGO Fernand
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,6,F,LEFEVRE Emilie
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,7,M,SIMBA Didier
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,8,F,ANTOINE Marie
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,9,M,AMADOS Joel
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,10,F,LEFEVRE Marie
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,11,M,HOLLEBEKE Bernard
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,12,F,HOLLEBEKE Dominique
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,13,M,MOLE Bernard
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,14,F,NOWAK Lilou
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,15,M,ARANJO Baptiste
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,16,F,CHEVRE Morgane
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,17,M,GUICHON Francis
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,18,F,SOULEAU Catherine
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,19,M,TIXIER Antoine
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,20,F,BEAU Aurélie
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,21,M,LACIRE Emeric Alain Louis
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,22,F,CARRIER Paule
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,23,M,ANGELIQUE Victor
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,24,F,BECQUART Marie-Thérèse
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,25,M,PELLETIER DOISY Enguerrand
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,26,F,DE FLAUJAC Sophie
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,27,M,PACHERIE Floscel
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,28,F,JARLAT Soline
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,29,M,DELARUE Roger Léon
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,30,F,BERTRAND Marie-Christine
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,31,M,STHENEUR Georges
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,32,F,BILLIAT GUARINO Antoinette
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,33,M,GAY Sullivan
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,34,F,DRUBAY Cécile
92,Sceaux,La Voix des Scéens - Sceaux Renouveau,35,M,CAMPAN Jean-Jacques
92,Sceaux,SCEAUX ENSEMBLE,1,M,DESSANGES Jean-Christophe
92,Sceaux,SCEAUX ENSEMBLE,2,F,GAUTIER Christiane
92,Sceaux,SCEAUX ENSEMBLE,3,M,RASOAMAHENINA Haja
92,Sceaux,SCEAUX ENSEMBLE,4,F,HESRY Katia
92,Sceaux,SCEAUX ENSEMBLE,5,M,GUYARD Jean-Christophe
92,Sceaux,SCEAUX ENSEMBLE,6,F,MARECHAL Véronique
92,Sceaux,SCEAUX ENSEMBLE,7,M,FOURNIÉ Jean-Luc
92,Sceaux,SCEAUX ENSEMBLE,8,F,LAPLANCHE Valérie
92,Sceaux,SCEAUX ENSEMBLE,9,M,CHIEZE François
92,Sceaux,SCEAUX ENSEMBLE,10,F,ETEME Simone
92,Sceaux,SCEAUX ENSEMBLE,11,M,AJZENBERG Alain
92,Sceaux,SCEAUX ENSEMBLE,12,F,SEBAN Dominique
92,Sceaux,SCEAUX ENSEMBLE,13,M,LALLEMAND Grégoire
92,Sceaux,SCEAUX ENSEMBLE,14,F,DELANNOY Christine
92,Sceaux,SCEAUX ENSEMBLE,15,M,BOUYER Pol
92,Sceaux,SCEAUX ENSEMBLE,16,F,SUJOL Éliane
92,Sceaux,SCEAUX ENSEMBLE,17,M,WAGNER Philippe
92,Sceaux,SCEAUX ENSEMBLE,18,F,DELPRAT Anne-Marie
92,Sceaux,SCEAUX ENSEMBLE,19,M,BONNI--BOLIVAR Miguel
92,Sceaux,SCEAUX ENSEMBLE,20,F,AKAN Alizé
92,Sceaux,SCEAUX ENSEMBLE,21,M,RUET Nicolas
92,Sceaux,SCEAUX ENSEMBLE,22,F,MORIN Bernadette
92,Sceaux,SCEAUX ENSEMBLE,23,M,SAHNOUN Mohamed
92,Sceaux,SCEAUX ENSEMBLE,24,F,MAXANT Elina
92,Sceaux,SCEAUX ENSEMBLE,25,M,GUTH Benoît
92,Sceaux,SCEAUX ENSEMBLE,26,F,NIDA Florence
92,Sceaux,SCEAUX ENSEMBLE,27,M,SZOBAD Clément
92,Sceaux,SCEAUX ENSEMBLE,28,F,PICHARD Christine
92,Sceaux,SCEAUX ENSEMBLE,29,M,CHOL Philippe
92,Sceaux,SCEAUX ENSEMBLE,30,F,HELMERS Véronique
92,Sceaux,SCEAUX ENSEMBLE,31,M,NADAUD Jean-François
92,Sceaux,SCEAUX ENSEMBLE,32,F,ESSOMBA Velwess
92,Sceaux,SCEAUX ENSEMBLE,33,M,KHIAMI Frédéric
92,Sceaux,SCEAUX ENSEMBLE,34,F,D'ORIVAL Pauline
92,Sceaux,SCEAUX ENSEMBLE,35,M,BERTHIER Jean-Christophe
92,Sceaux,SCEAUX ENSEMBLE,36,F,MERCIER Patricia
92,Sceaux,SCEAUX ENSEMBLE,37,M,VALLUET Jean-Noël
92,Sceaux,"Sceaux ""Village 3.0""",1,F,BOURDIER Claire
92,Sceaux,"Sceaux ""Village 3.0""",2,M,BARDOUX Jean-Jacques
92,Sceaux,"Sceaux ""Village 3.0""",3,F,RENAUD Pascale
92,Sceaux,"Sceaux ""Village 3.0""",4,M,DERBY Bruno
92,Sceaux,"Sceaux ""Village 3.0""",5,F,ROBERT Marie
92,Sceaux,"Sceaux ""Village 3.0""",6,M,PRAYER Marc
92,Sceaux,"Sceaux ""Village 3.0""",7,F,DUCREUX Emma
92,Sceaux,"Sceaux ""Village 3.0""",8,M,DENDIEVEL Jean-Claude
92,Sceaux,"Sceaux ""Village 3.0""",9,F,BARJON Rachel
92,Sceaux,"Sceaux ""Village 3.0""",10,M,ROZE Jean-Marc
92,Sceaux,"Sceaux ""Village 3.0""",11,F,GODLEWSKI Clara
92,Sceaux,"Sceaux ""Village 3.0""",12,M,GAUTHIER Pierre-Emmanuel
92,Sceaux,"Sceaux ""Village 3.0""",13,F,JARDIN Guida
92,Sceaux,"Sceaux ""Village 3.0""",14,M,PÉRÉS Vincent
92,Sceaux,"Sceaux ""Village 3.0""",15,F,RAZEL Sandrine
92,Sceaux,"Sceaux ""Village 3.0""",16,M,DELAUNAY Sébastien
92,Sceaux,"Sceaux ""Village 3.0""",17,F,LEVOY Anastasia
92,Sceaux,"Sceaux ""Village 3.0""",18,M,CHIN FOO Laurent
92,Sceaux,"Sceaux ""Village 3.0""",19,F,MOLINIER Flora
92,Sceaux,"Sceaux ""Village 3.0""",20,M,WATELET Julien
92,Sceaux,"Sceaux ""Village 3.0""",21,F,VAILLANT Nelly
92,Sceaux,"Sceaux ""Village 3.0""",22,M,URBAIN Pierre-Laurent
92,Sceaux,"Sceaux ""Village 3.0""",23,F,QUIRALTE Christelle
92,Sceaux,"Sceaux ""Village 3.0""",24,M,DUPUY Georges
92,Sceaux,"Sceaux ""Village 3.0""",25,F,DE BIGAULT DE CAZANOVE Marie-Astrid
92,Sceaux,"Sceaux ""Village 3.0""",26,M,MARTIN Jean-Philippe
92,Sceaux,"Sceaux ""Village 3.0""",27,F,BOURDIER Constance
92,Sceaux,"Sceaux ""Village 3.0""",28,M,PIEL Camille
92,Sceaux,"Sceaux ""Village 3.0""",29,F,LE GALL Maryvonne
92,Sceaux,"Sceaux ""Village 3.0""",30,M,DAVID Pierre
92,Sceaux,"Sceaux ""Village 3.0""",31,F,MEISCH Nicole
92,Sceaux,"Sceaux ""Village 3.0""",32,M,OLLIVIER Christian
92,Sceaux,"Sceaux ""Village 3.0""",33,F,BERTRAND Yvonne
92,Sceaux,"Sceaux ""Village 3.0""",34,M,GAUTHIER Jean-Pierre
92,Sceaux,"Sceaux ""Village 3.0""",35,F,MARFORT Michèle
92,Sceaux,Sceaux agir en commun,1,F,WIETZERBIN Liliane
