code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,28,M,CAPPOËN Dominique
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,29,F,TROCMET Dorothée
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,30,M,SIX Jean
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,31,F,LHOUMEAU Agnès
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,1,M,MOULLIERE Jean
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,2,F,FOSSAERT-LELOUTRE Joséphine
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,3,M,DUBUS Cyprien
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,4,F,FOURDRIGNIER-HENNO Hélène
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,5,M,WARTELLE Frédéric
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,6,F,GAILLET Anne
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,7,M,DELPORTE Fabien
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,8,F,BROCART Sandrine
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,9,M,FRAQUET Thomas
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,10,F,CARNEAU Justine
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,11,M,TYTGAT Alain
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,12,F,DELESALLE Manuella
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,13,M,PUCHOIS Patrice
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,14,F,CHANU Sylvie
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,15,M,MENUE Daniel
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,16,F,TAHON Marie-Françoise
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,17,M,DEHOVE Pierre
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,18,F,BEE-DELANNOY Anne
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,19,M,SKRZYPCZAK Dominique
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,20,F,FEGUEUR-VERCAEMST Hélène
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,21,M,HAVET Pascal
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,22,F,MINET Coralie
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,23,M,DUBOT Bruno
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,24,F,DECROCK Mélanie
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,25,M,DUBOIS Eric
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,26,F,CHRETIEN Mélanie
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,27,M,DEGAND Éric
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,28,F,MORTREUX Catherine
59,Templeuve-en-Pévèle,Écouter et Agir pour Templeuve-en-Pévèle avec Jean Moulliere,29,M,DALLOY Mathieu
59,Terdeghem,LE RENOUVEAU,1,M,GIRAUDET Jean-Paul
59,Terdeghem,LE RENOUVEAU,2,F,DUTHOIT Aurélie
59,Terdeghem,LE RENOUVEAU,3,M,LEFEBVRE Gérard
59,Terdeghem,LE RENOUVEAU,4,F,DEMOL Elodie
59,Terdeghem,LE RENOUVEAU,5,M,OGIE Matthias
59,Terdeghem,LE RENOUVEAU,6,F,LHOMEL Marie-France
59,Terdeghem,LE RENOUVEAU,7,M,SEYSEN Edouard
59,Terdeghem,LE RENOUVEAU,8,F,BEUN Anouita
59,Terdeghem,LE RENOUVEAU,9,M,DECOOL Philippe
59,Terdeghem,LE RENOUVEAU,10,F,LAHOUSSE Ludivine
59,Terdeghem,LE RENOUVEAU,11,M,HOYEZ Sebastien
59,Terdeghem,LE RENOUVEAU,12,F,AMMEUX Evelyne
59,Terdeghem,LE RENOUVEAU,13,M,DEMOL Aurélien
59,Terdeghem,LE RENOUVEAU,14,F,CAMPAGNE Justine
59,Terdeghem,tous ensemble pour terdeghem,1,M,DEMON Jean-Francois
59,Terdeghem,tous ensemble pour terdeghem,2,F,CAILLIAU Rosine
59,Terdeghem,tous ensemble pour terdeghem,3,M,GEORGE Michel
59,Terdeghem,tous ensemble pour terdeghem,4,F,SANTRAIN Marie-Josephe
59,Terdeghem,tous ensemble pour terdeghem,5,M,DEFRANCQ Michael
59,Terdeghem,tous ensemble pour terdeghem,6,F,DEKERVEL Daniele
59,Terdeghem,tous ensemble pour terdeghem,7,M,PARENT Arnaud
59,Terdeghem,tous ensemble pour terdeghem,8,F,MALESYS Dorothee
59,Terdeghem,tous ensemble pour terdeghem,9,M,CAEYSEELE Thomas
59,Terdeghem,tous ensemble pour terdeghem,10,F,VITSE Melanie
59,Terdeghem,tous ensemble pour terdeghem,11,M,DESAEVER Paul
59,Terdeghem,tous ensemble pour terdeghem,12,F,ANDRIES Celine
59,Terdeghem,tous ensemble pour terdeghem,13,M,CATRYCKE Guillaume
59,Terdeghem,tous ensemble pour terdeghem,14,F,DENDONCKER-VAN LAER Caroline
59,Terdeghem,tous ensemble pour terdeghem,15,M,BERTHELOOT Nicolas
59,Thiant,A venir ensemble pour Thiant,1,M,WAELKENS Philippe
59,Thiant,A venir ensemble pour Thiant,2,F,LUCI Lucie
59,Thiant,A venir ensemble pour Thiant,3,M,POTTIEZ Jean Noel
59,Thiant,A venir ensemble pour Thiant,4,F,VANDEVOORDE Emilie
59,Thiant,A venir ensemble pour Thiant,5,M,DESPINOY Christophe
59,Thiant,A venir ensemble pour Thiant,6,F,DEVOS Sylvie
59,Thiant,A venir ensemble pour Thiant,7,M,CUVILLIER David
59,Thiant,A venir ensemble pour Thiant,8,F,BRASSELET Elphege
59,Thiant,A venir ensemble pour Thiant,9,M,HENNAUT Michel
59,Thiant,A venir ensemble pour Thiant,10,F,MENARD Sylvaine
59,Thiant,A venir ensemble pour Thiant,11,M,DUMAINE Justin
59,Thiant,A venir ensemble pour Thiant,12,F,TRACHMAN Celine
59,Thiant,A venir ensemble pour Thiant,13,M,BRASSELET Christophe
59,Thiant,A venir ensemble pour Thiant,14,F,MOREAU Pascale
59,Thiant,A venir ensemble pour Thiant,15,M,MORIAMEZ Jerome
59,Thiant,A venir ensemble pour Thiant,16,F,NICOLAS Sylvie
59,Thiant,A venir ensemble pour Thiant,17,M,PETYT Pascal
59,Thiant,A venir ensemble pour Thiant,18,F,DUBOIS Virginie
59,Thiant,A venir ensemble pour Thiant,19,M,HUGUIER Adrien
59,Thiant,A venir ensemble pour Thiant,20,F,BOTTE Alexandra
59,Thiant,A venir ensemble pour Thiant,21,M,LANCELLE Philippe
59,Thiant,A venir ensemble pour Thiant,22,F,PREVOST Martine
59,Thiant,A venir ensemble pour Thiant,23,M,MALAQUIN Bernard
59,Thiant,AGIR AVEC LES THIANTAIS,1,M,LAURENT Jimmy
59,Thiant,AGIR AVEC LES THIANTAIS,2,F,BAR-DESESPRINGALLE Françoise
59,Thiant,AGIR AVEC LES THIANTAIS,3,M,HARBONNIER Jean-Michel
59,Thiant,AGIR AVEC LES THIANTAIS,4,F,LEROY Pauline
59,Thiant,AGIR AVEC LES THIANTAIS,5,M,LEBRUN Philippe
59,Thiant,AGIR AVEC LES THIANTAIS,6,F,SOURISSE Nathalie
59,Thiant,AGIR AVEC LES THIANTAIS,7,M,DANGLETERRE Jean-Louis
59,Thiant,AGIR AVEC LES THIANTAIS,8,F,BATAILLE Laëtitia
59,Thiant,AGIR AVEC LES THIANTAIS,9,M,BALBONA Raphaël
59,Thiant,AGIR AVEC LES THIANTAIS,10,F,LARIVE Virginie
59,Thiant,AGIR AVEC LES THIANTAIS,11,M,MASCLET Frédéric
59,Thiant,AGIR AVEC LES THIANTAIS,12,F,LEBRUN Emilie
59,Thiant,AGIR AVEC LES THIANTAIS,13,M,LION Pascal
59,Thiant,AGIR AVEC LES THIANTAIS,14,F,DELROT Sana
59,Thiant,AGIR AVEC LES THIANTAIS,15,M,DUPONT Alain
59,Thiant,AGIR AVEC LES THIANTAIS,16,F,COLEAU Annie
59,Thiant,AGIR AVEC LES THIANTAIS,17,M,FRANÇOIS Sébastien
59,Thiant,AGIR AVEC LES THIANTAIS,18,F,LEDUC Marie-Blanche
59,Thiant,AGIR AVEC LES THIANTAIS,19,M,CORBIER Laurent
59,Thiant,AGIR AVEC LES THIANTAIS,20,F,BRABANT Catherine
59,Thiant,AGIR AVEC LES THIANTAIS,21,M,DESSAINT Dimitri
59,Thiant,AGIR AVEC LES THIANTAIS,22,F,CORBIER Virginie
59,Thiant,AGIR AVEC LES THIANTAIS,23,M,RAVIART Paul
59,Thiant,AGIR AVEC LES THIANTAIS,24,F,SCOPAZZO Sabine
59,Thiant,AGIR AVEC LES THIANTAIS,25,M,PUMA Christophe
59,Thiennes,UNION ET SERENITE,1,M,BART Benoit
59,Thiennes,UNION ET SERENITE,2,F,FUMERY Chantal
59,Thiennes,UNION ET SERENITE,3,M,BRUNET Julien
59,Thiennes,UNION ET SERENITE,4,F,LEGRAND Cassandra
59,Thiennes,UNION ET SERENITE,5,M,DUQUENNE Henri
59,Thiennes,UNION ET SERENITE,6,F,BOUTOILLE Estelle
59,Thiennes,UNION ET SERENITE,7,M,DELANSAY Emmanuel
59,Thiennes,UNION ET SERENITE,8,F,CHAVATTE Aurélie
59,Thiennes,UNION ET SERENITE,9,M,LEGRAND Geoffrey
59,Thiennes,UNION ET SERENITE,10,F,BAUDART Catherine
59,Thiennes,UNION ET SERENITE,11,M,GFELLER Maxence
59,Thiennes,UNION ET SERENITE,12,F,FOSSIER Aurelie
59,Thiennes,UNION ET SERENITE,13,M,BLONDEL Damien
59,Thiennes,UNION ET SERENITE,14,F,BOULANGER Edith
59,Thiennes,UNION ET SERENITE,15,M,LOONES Christophe
59,Thivencelle,Avançons ensemble pour Thivencelle,1,M,DUBRULLE José
59,Thivencelle,Avançons ensemble pour Thivencelle,2,F,DESCAMPS Béatrice
59,Thivencelle,Avançons ensemble pour Thivencelle,3,M,LEROY Laurent
59,Thivencelle,Avançons ensemble pour Thivencelle,4,F,GODIN Nicole
59,Thivencelle,Avançons ensemble pour Thivencelle,5,M,PANAROTTO Laurent
59,Thivencelle,Avançons ensemble pour Thivencelle,6,F,BROUILLARD Mélanie
59,Thivencelle,Avançons ensemble pour Thivencelle,7,M,BREWAYS Guy
59,Thivencelle,Avançons ensemble pour Thivencelle,8,F,DENIS Bettina
59,Thivencelle,Avançons ensemble pour Thivencelle,9,M,SAUDEMONT Enzo
59,Thivencelle,Avançons ensemble pour Thivencelle,10,F,LEROY Cécilia
59,Thivencelle,Avançons ensemble pour Thivencelle,11,M,CHARDOT Armand
59,Thivencelle,Avançons ensemble pour Thivencelle,12,F,TORREGROSSA Loredana
59,Thivencelle,Avançons ensemble pour Thivencelle,13,M,SAINT-MAXENT Clément
59,Thivencelle,Avançons ensemble pour Thivencelle,14,F,TINNIRELLO Céline
59,Thivencelle,Avançons ensemble pour Thivencelle,15,M,ZAREMBSKI Freddy
59,Thivencelle,Avançons ensemble pour Thivencelle,16,F,BERNARDO Séverine
59,Thivencelle,Avançons ensemble pour Thivencelle,17,M,SZALKOWSKI Loïc
59,Thumeries,THUMERIES EN MIEUX,1,F,PETIT Aline
59,Thumeries,THUMERIES EN MIEUX,2,M,FILLIERE Patrick
59,Thumeries,THUMERIES EN MIEUX,3,F,RIOU Sandrine
59,Thumeries,THUMERIES EN MIEUX,4,M,ROBAK Eric
59,Thumeries,THUMERIES EN MIEUX,5,F,MULA Tiphaine
59,Thumeries,THUMERIES EN MIEUX,6,M,CUVELIER Nicolas
59,Thumeries,THUMERIES EN MIEUX,7,F,FRANCOIS Florence
59,Thumeries,THUMERIES EN MIEUX,8,M,DECADT Yannick
59,Thumeries,THUMERIES EN MIEUX,9,F,CAPPOËN Marion
59,Thumeries,THUMERIES EN MIEUX,10,M,PERLEIN Yannick
59,Thumeries,THUMERIES EN MIEUX,11,F,DEDOURGE Brigitte
59,Thumeries,THUMERIES EN MIEUX,12,M,RICOURT Loïc
59,Thumeries,THUMERIES EN MIEUX,13,F,PERLEIN Marie-Line
59,Thumeries,THUMERIES EN MIEUX,14,M,BECU Franck
59,Thumeries,THUMERIES EN MIEUX,15,F,DUTHOIT Sandra
59,Thumeries,THUMERIES EN MIEUX,16,M,GAC Xavier
59,Thumeries,THUMERIES EN MIEUX,17,F,FOUCART Aline
59,Thumeries,THUMERIES EN MIEUX,18,M,JANIACZYK Jean-Marc
59,Thumeries,THUMERIES EN MIEUX,19,F,GAC Melanie
59,Thumeries,THUMERIES EN MIEUX,20,M,CHOQUET Florian
59,Thumeries,THUMERIES EN MIEUX,21,F,LAINSCEK Anne
59,Thumeries,THUMERIES EN MIEUX,22,M,FLET Axel
59,Thumeries,THUMERIES EN MIEUX,23,F,DECADT Anne-Sophie
59,Thumeries,THUMERIES EN MIEUX,24,M,VERMEULEN Lionel
59,Thumeries,THUMERIES EN MIEUX,25,F,PETITPREZ Celine
59,Thumeries,THUMERIES EN MIEUX,26,M,COQUET Olivier
59,Thumeries,THUMERIES EN MIEUX,27,F,CORTON Nadine
59,Thumeries,THUMERIES EN MIEUX,28,M,BARRA Alexandre
59,Thumeries,THUMERIES EN MIEUX,29,F,FILLIERE Marine
59,Thumeries,Thumeries avec Envies,1,F,BOURGHELLE-KOS Nadège
59,Thumeries,Thumeries avec Envies,2,M,BIENKOWSKI Renaud
59,Thumeries,Thumeries avec Envies,3,F,DUMORTIER-WARTEL Caroline
59,Thumeries,Thumeries avec Envies,4,M,NIEUWLANDT Sébastien
59,Thumeries,Thumeries avec Envies,5,F,MASQUELEZ VAN DE STEENE Corinne
59,Thumeries,Thumeries avec Envies,6,M,KOS Arnaud
59,Thumeries,Thumeries avec Envies,7,F,DUBERNARD Céline
59,Thumeries,Thumeries avec Envies,8,M,DERAMBURE David
59,Thumeries,Thumeries avec Envies,9,F,CIESIELSKI Magali
59,Thumeries,Thumeries avec Envies,10,M,QUILLIOT Philippe
59,Thumeries,Thumeries avec Envies,11,F,DELEDICQUE Sylvie
59,Thumeries,Thumeries avec Envies,12,M,FERET Alexis
59,Thumeries,Thumeries avec Envies,13,F,MALECHA Sandrine
59,Thumeries,Thumeries avec Envies,14,M,FAIVRE Benoit
59,Thumeries,Thumeries avec Envies,15,F,CLAEYMAN LEON Isabelle
59,Thumeries,Thumeries avec Envies,16,M,MASQUELEZ Eric
59,Thumeries,Thumeries avec Envies,17,F,BAYART Angélique
59,Thumeries,Thumeries avec Envies,18,M,FLUET Guillaume
59,Thumeries,Thumeries avec Envies,19,F,MICHEL-DUBOIS Fabienne
59,Thumeries,Thumeries avec Envies,20,M,SION Fabrice
59,Thumeries,Thumeries avec Envies,21,F,LEROY WOLOSZ Angélique
59,Thumeries,Thumeries avec Envies,22,M,COLLERIE Benoit
59,Thumeries,Thumeries avec Envies,23,F,BOIS Mathilde
59,Thumeries,Thumeries avec Envies,24,M,ARCHIE Patrick
59,Thumeries,Thumeries avec Envies,25,F,KOMOROWSKI Valérie
59,Thumeries,Thumeries avec Envies,26,M,LAGACHE Frédéric
59,Thumeries,Thumeries avec Envies,27,F,RABAEY Emmanuelle
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",1,M,BROQUET Jean-Noël
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",2,F,GENOS BLASZCZYNSKI Cathy
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",3,M,BLOIS Olivier
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",4,F,TAQUET Sabine
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",5,M,BOURDON Philippe
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",6,F,COLLINET Patricia
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",7,M,BOUCIF Rabah
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",8,F,BENIT Marie-Agnès
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",9,M,DELFOSSE Patrick
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",10,F,VINCKIER Annick
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",11,M,WOJCIECHOWSKI Valentin
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",12,F,BERTOUT Pascale
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",13,M,VANSON Thimothée
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",14,F,FROMONT Marie
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",15,M,BRZOZOWSKI Frédéric
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",16,F,GARCIA ALVAREZ Christiane
59,Thun-Saint-Amand,"Thun Saint Amand, unis pour agir, ensemble pour réussir !",17,M,BOONE Guillaume
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,1,M,LEMAIRE Damien
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,2,F,DUEZ Delphine Gisèle Paulette
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,3,M,RIBEAUCOURT Yves
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,4,F,DUPAS-BRUZEK Catherine
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,5,M,HIBON Joël
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,6,F,DELHAYE Isabelle
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,7,M,COOREMAN Jean-Marie
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,8,F,URBAIN Marie-Claude
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,9,M,PARENT Bernard
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,10,F,DELHAYE Martine
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,11,M,DI-FABIO Stéphane
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,12,F,DUTREMEZ Laura
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,13,M,LEBLOND Frédéric
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,14,F,GÉRARD Géraldine
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,15,M,LASSELIN Clément
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,16,F,LACROIX Virginie
59,Thun-Saint-Martin,Engagés pour THUN-SAINT-MARTIN,17,M,STOCLET David
59,Thun-l'Evêque,AGIR POUR L'AVENIR,1,M,DENOYELLE Jacques
59,Thun-l'Evêque,AGIR POUR L'AVENIR,2,F,REGNIER Florence
59,Thun-l'Evêque,AGIR POUR L'AVENIR,3,M,HASDENTEUFEL Yves-Noël
59,Thun-l'Evêque,AGIR POUR L'AVENIR,4,F,DUBREUCQ Jennifer
59,Thun-l'Evêque,AGIR POUR L'AVENIR,5,M,GESTY Laurent
59,Thun-l'Evêque,AGIR POUR L'AVENIR,6,F,DHERBÉCOURT Céline
59,Thun-l'Evêque,AGIR POUR L'AVENIR,7,M,LEDUC Jérôme
59,Thun-l'Evêque,AGIR POUR L'AVENIR,8,F,MARTIN - GRATTEPANCHE Marie
59,Thun-l'Evêque,AGIR POUR L'AVENIR,9,M,FOURNIER Jésone
59,Thun-l'Evêque,AGIR POUR L'AVENIR,10,F,DUFLOT Pomeline
59,Thun-l'Evêque,AGIR POUR L'AVENIR,11,M,LANGLET Pascal
59,Thun-l'Evêque,AGIR POUR L'AVENIR,12,F,WILLOT - HONORÉ Anne-Charlotte
59,Thun-l'Evêque,AGIR POUR L'AVENIR,13,M,LEDUC Maxence
59,Thun-l'Evêque,AGIR POUR L'AVENIR,14,F,CASIEZ Angélique
59,Thun-l'Evêque,AGIR POUR L'AVENIR,15,M,HETUIN Laurent
59,Thun-l'Evêque,AGIR POUR L'AVENIR,16,F,MONÉ Majdoline
59,Thun-l'Evêque,AGIR POUR L'AVENIR,17,M,LEQUEUCHE Romain
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,1,M,HOLIN Hugues
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,2,F,MOITY Peggy
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,3,M,WALLEZ Ludovic
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,4,F,GUILLEMONT Rebecca
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,5,M,LEMPEREUR Yoann
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,6,F,LAURENT Michèle
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,7,M,LEMAIRE Olivier
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,8,F,BEAUVOIS Florentine
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,9,M,DUFOUR Guerric
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,10,F,BRIATTE Mélanie
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,11,M,PEKOSZ Damien
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,12,F,WALLEZ Lilou
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,13,M,MAURY François
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,14,F,BRICOUT Camille
59,Thun-l'Evêque,UN NOUVEL ÉLAN POUR THUN-L'ÉVÈQUE,15,M,COOLZAET Julien
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,1,F,LANCEL Sonia
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,2,M,TONDEUR Cédric
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,3,F,LEVEAUX Carole
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,4,M,MANNECHEZ Jean-Marie
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,5,F,KAHAL Leïla
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,6,M,COPIN Benjamin
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,7,F,ZIDOURI Audrey
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,8,M,MARHADOUR Benoît
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,9,F,DE HULSTER Bérengère
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,10,M,LEROY Hervé
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,11,F,MERCIER Fatima
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,12,M,LE GUELTE Nicolas
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,13,F,DELFORGE Émilie
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,14,M,DILLIES Thibaut
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,15,F,DUBOIS Alice
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,16,M,BOSQUET Daniel
59,Tilloy-lez-Cambrai,CONTINUONS ENSEMBLE VERS UN AVENIR SEREIN,17,F,DUMONT Martine
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",1,F,MONIEZ Nathalie
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",2,M,DAGNELIES Pascal
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",3,F,DARQUENNE Laëtitia
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",4,M,LEROY Christian
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",5,F,TURQUET Alicia
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",6,M,LEROY Arnaud
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",7,F,MONIEZ Jennifer
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",8,M,BINET Charly
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",9,F,TAILLIAR Marine
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",10,M,LEMAITRE Alexandre
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",11,F,GONCALVES Virginie
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",12,M,CACHEUX Grégory
59,Tilloy-lez-Cambrai,"ENSEMBLE, ENGAGEONS-NOUS POUR TILLOY-LEZ-CAMBRAI",13,F,LALLART Ambrine
59,Tilloy-lez-Cambrai,mieux vivre ensemble à tilloy-lez-cambrai,1,F,METHNER Rose-Marie
