code_departement,ville,libelle_liste,rang,genre,nom_prenom
78,Raizeux,BIEN VIVRE A RAIZEUX,8,M,COLLETTE Thierry
78,Raizeux,BIEN VIVRE A RAIZEUX,9,F,PAJOT Sophie
78,Raizeux,BIEN VIVRE A RAIZEUX,10,M,CLAUDON Julien
78,Raizeux,BIEN VIVRE A RAIZEUX,11,F,LE BASTARD Francoise
78,Raizeux,BIEN VIVRE A RAIZEUX,12,M,FERSTLER Vincent
78,Raizeux,BIEN VIVRE A RAIZEUX,13,F,SCORDEL Caroline
78,Raizeux,BIEN VIVRE A RAIZEUX,14,M,GALBRUN Gilles
78,Raizeux,BIEN VIVRE A RAIZEUX,15,F,CHERY Nathalie
78,Raizeux,BIEN VIVRE A RAIZEUX,16,M,TARARI Amine
78,Rambouillet,AGIR POUR RAMBOUILLET,1,M,SCHMIDT Gilles
78,Rambouillet,AGIR POUR RAMBOUILLET,2,F,MAURER Mathilde
78,Rambouillet,AGIR POUR RAMBOUILLET,3,M,LABARRÈRE Pascal
78,Rambouillet,AGIR POUR RAMBOUILLET,4,F,PRESCHEL Karine
78,Rambouillet,AGIR POUR RAMBOUILLET,5,M,DE LAISSARDIERE Sébastien
78,Rambouillet,AGIR POUR RAMBOUILLET,6,F,BOUVIER Anne
78,Rambouillet,AGIR POUR RAMBOUILLET,7,M,CELLERIER Quentin
78,Rambouillet,AGIR POUR RAMBOUILLET,8,F,DI FRANCESCO Paola
78,Rambouillet,AGIR POUR RAMBOUILLET,9,M,DAZEL Stève
78,Rambouillet,AGIR POUR RAMBOUILLET,10,F,GUEDJ Lisa
78,Rambouillet,AGIR POUR RAMBOUILLET,11,M,CUSTOS Peggy
78,Rambouillet,AGIR POUR RAMBOUILLET,12,F,KIJK IN DE VEGT Martine
78,Rambouillet,AGIR POUR RAMBOUILLET,13,M,LALANDE Frédéric
78,Rambouillet,AGIR POUR RAMBOUILLET,14,F,QUINTAR Sylvie
78,Rambouillet,AGIR POUR RAMBOUILLET,15,M,BONFIGLIOLI Gianni
78,Rambouillet,AGIR POUR RAMBOUILLET,16,F,CARPENTIER Stéphanie
78,Rambouillet,AGIR POUR RAMBOUILLET,17,M,FARÈS Pascal
78,Rambouillet,AGIR POUR RAMBOUILLET,18,F,MALAPRET Florence
78,Rambouillet,AGIR POUR RAMBOUILLET,19,M,PANIER Benoit
78,Rambouillet,AGIR POUR RAMBOUILLET,20,F,NOUVION Patricia
78,Rambouillet,AGIR POUR RAMBOUILLET,21,M,BAUDOUIN Guy
78,Rambouillet,AGIR POUR RAMBOUILLET,22,F,GIRAULT Catherine
78,Rambouillet,AGIR POUR RAMBOUILLET,23,M,ROUSSEAUX Eric
78,Rambouillet,AGIR POUR RAMBOUILLET,24,F,PADONOU LOKO Isabelle
78,Rambouillet,AGIR POUR RAMBOUILLET,25,M,THORAVAL Bruno
78,Rambouillet,AGIR POUR RAMBOUILLET,26,F,NAIDITCH Valérie
78,Rambouillet,AGIR POUR RAMBOUILLET,27,M,LAGOUTTE Philippe
78,Rambouillet,AGIR POUR RAMBOUILLET,28,F,LAFFAILLE Marion
78,Rambouillet,AGIR POUR RAMBOUILLET,29,M,FERREIRA-MENDES Patrick
78,Rambouillet,AGIR POUR RAMBOUILLET,30,F,BARTOLOMÉ Bélinda
78,Rambouillet,AGIR POUR RAMBOUILLET,31,M,DECOSTER Frédéric
78,Rambouillet,AGIR POUR RAMBOUILLET,32,F,MARTINS DA SILVA Maria
78,Rambouillet,AGIR POUR RAMBOUILLET,33,M,BARBE Jean-Luc
78,Rambouillet,AGIR POUR RAMBOUILLET,34,F,STARK Marie-Claude
78,Rambouillet,AGIR POUR RAMBOUILLET,35,M,MARDINI Rand
78,Rambouillet,AGIR POUR RAMBOUILLET,36,F,CONNET Aline
78,Rambouillet,RAMBOUILLET POUR VOUS,1,F,MATILLON Véronique
78,Rambouillet,RAMBOUILLET POUR VOUS,2,M,CINTRAT Alain
78,Rambouillet,RAMBOUILLET POUR VOUS,3,F,MOUFFLET Catherine
78,Rambouillet,RAMBOUILLET POUR VOUS,4,M,GOURLAN Thomas
78,Rambouillet,RAMBOUILLET POUR VOUS,5,F,YOUSSEF Leïla
78,Rambouillet,RAMBOUILLET POUR VOUS,6,M,DUPRESSOIR Hervé
78,Rambouillet,RAMBOUILLET POUR VOUS,7,F,EBERENTZ-CARESMEL Marie
78,Rambouillet,RAMBOUILLET POUR VOUS,8,M,FOCKEDEY William
78,Rambouillet,RAMBOUILLET POUR VOUS,9,F,DEMONT Clarisse
78,Rambouillet,RAMBOUILLET POUR VOUS,10,M,LAFOND Stéphane
78,Rambouillet,RAMBOUILLET POUR VOUS,11,F,CAILLOL Valérie
78,Rambouillet,RAMBOUILLET POUR VOUS,12,M,PASQUES Jean-Marie
78,Rambouillet,RAMBOUILLET POUR VOUS,13,F,CALDAS Ilisa
78,Rambouillet,RAMBOUILLET POUR VOUS,14,M,MARION Jean-Louis
78,Rambouillet,RAMBOUILLET POUR VOUS,15,F,DE ALMEIDA-LAPEYRE Louisa
78,Rambouillet,RAMBOUILLET POUR VOUS,16,M,COSTE Philippe
78,Rambouillet,RAMBOUILLET POUR VOUS,17,F,RICART Marie
78,Rambouillet,RAMBOUILLET POUR VOUS,18,M,THUBERT Bruno
78,Rambouillet,RAMBOUILLET POUR VOUS,19,F,PAVUÉ Christine
78,Rambouillet,RAMBOUILLET POUR VOUS,20,M,EVEZARD Emmanuel
78,Rambouillet,RAMBOUILLET POUR VOUS,21,F,OVIGNEUR Gabrielle
78,Rambouillet,RAMBOUILLET POUR VOUS,22,M,BARRÉ Jean
78,Rambouillet,RAMBOUILLET POUR VOUS,23,F,HAMEURT Maïlice
78,Rambouillet,RAMBOUILLET POUR VOUS,24,M,REY Augustin
78,Rambouillet,RAMBOUILLET POUR VOUS,25,F,TORCHEUX Marion
78,Rambouillet,RAMBOUILLET POUR VOUS,26,M,LALANNE David
78,Rambouillet,RAMBOUILLET POUR VOUS,27,F,QUENTIN Orane
78,Rambouillet,RAMBOUILLET POUR VOUS,28,M,BOURDIN Olivier
78,Rambouillet,RAMBOUILLET POUR VOUS,29,F,MARQUES Sidalina
78,Rambouillet,RAMBOUILLET POUR VOUS,30,M,CHAUSSON Antonin
78,Rambouillet,RAMBOUILLET POUR VOUS,31,F,DANNEL Céline
78,Rambouillet,RAMBOUILLET POUR VOUS,32,M,PAVILLON Léo
78,Rambouillet,RAMBOUILLET POUR VOUS,33,F,DUBOIS Eva
78,Rambouillet,RAMBOUILLET POUR VOUS,34,M,MEJECASE Valentin
78,Rambouillet,RAMBOUILLET POUR VOUS,35,F,SCHIESSLÉ Patricia
78,Rambouillet,RAMBOUILLET POUR VOUS,36,M,MAZY Florent
78,Rambouillet,RAMBOUILLET POUR VOUS,37,F,LAURENS Sandrine
78,Rambouillet,UNIS POUR RAMBOUILLET,1,M,BERNARD Jean-Luc
78,Rambouillet,UNIS POUR RAMBOUILLET,2,F,DUPLAIX Hélène
78,Rambouillet,UNIS POUR RAMBOUILLET,3,M,ANTIGNY Timy
78,Rambouillet,UNIS POUR RAMBOUILLET,4,F,DESMET France
78,Rambouillet,UNIS POUR RAMBOUILLET,5,M,CAUMON Pascal
78,Rambouillet,UNIS POUR RAMBOUILLET,6,F,BEAUFILS Stéphanie
78,Rambouillet,UNIS POUR RAMBOUILLET,7,M,CLARION Stéphane
78,Rambouillet,UNIS POUR RAMBOUILLET,8,F,BARAY Marie-Pilar
78,Rambouillet,UNIS POUR RAMBOUILLET,9,M,MARTIN Luc
78,Rambouillet,UNIS POUR RAMBOUILLET,10,F,LAROCHE Delphine
78,Rambouillet,UNIS POUR RAMBOUILLET,11,M,BREILLOT Sébastien
78,Rambouillet,UNIS POUR RAMBOUILLET,12,F,DAGBERT Brigitte
78,Rambouillet,UNIS POUR RAMBOUILLET,13,M,JOUENNE Benoît
78,Rambouillet,UNIS POUR RAMBOUILLET,14,F,MARCHAND Sophie
78,Rambouillet,UNIS POUR RAMBOUILLET,15,M,GENDREAU Nicolas
78,Rambouillet,UNIS POUR RAMBOUILLET,16,F,CHAÏEB Houda
78,Rambouillet,UNIS POUR RAMBOUILLET,17,M,PATRIER Jacques
78,Rambouillet,UNIS POUR RAMBOUILLET,18,F,BOUDRAA Kahina
78,Rambouillet,UNIS POUR RAMBOUILLET,19,M,DOS SANTOS Marco
78,Rambouillet,UNIS POUR RAMBOUILLET,20,F,DELBARRE Béatrice
78,Rambouillet,UNIS POUR RAMBOUILLET,21,M,POULET Alain
78,Rambouillet,UNIS POUR RAMBOUILLET,22,F,FERRANDON Frédérique
78,Rambouillet,UNIS POUR RAMBOUILLET,23,M,SAINT-GUILY Jean-Xavier
78,Rambouillet,UNIS POUR RAMBOUILLET,24,F,PHILIPPE Sylvie
78,Rambouillet,UNIS POUR RAMBOUILLET,25,M,LEMAITRE Jean-Pierre
78,Rambouillet,UNIS POUR RAMBOUILLET,26,F,ZAMMIT Chloé
78,Rambouillet,UNIS POUR RAMBOUILLET,27,M,BOURGNE Marc
78,Rambouillet,UNIS POUR RAMBOUILLET,28,F,ROBERT Adeline
78,Rambouillet,UNIS POUR RAMBOUILLET,29,M,MARTINS Antonio
78,Rambouillet,UNIS POUR RAMBOUILLET,30,F,POLO DE BEAULIEU Marie-Anne
78,Rambouillet,UNIS POUR RAMBOUILLET,31,M,DEVEAUX Nicolas
78,Rambouillet,UNIS POUR RAMBOUILLET,32,F,EPSTEIN Laura
78,Rambouillet,UNIS POUR RAMBOUILLET,33,M,BURGALIERE Jean-Pierre
78,Rambouillet,UNIS POUR RAMBOUILLET,34,F,BOUGUET Sylvie
78,Rambouillet,UNIS POUR RAMBOUILLET,35,M,BURGOLD Sven Joachim
78,Rambouillet,UNIS POUR RAMBOUILLET,36,F,DASSONVILLE Michèle
78,Rambouillet,UNIS POUR RAMBOUILLET,37,M,GONTRAN Jean-Paul
78,Rennemoulin,RENNEMOULIN ENSEMBLE,1,M,CLAVEL Laurent
78,Rennemoulin,RENNEMOULIN ENSEMBLE,2,F,STRAWA-BAILLEUL Virginie
78,Rennemoulin,RENNEMOULIN ENSEMBLE,3,M,LAINE Patrick
78,Rennemoulin,RENNEMOULIN ENSEMBLE,4,F,LEVACHER Phuong
78,Rennemoulin,RENNEMOULIN ENSEMBLE,5,M,DELHOTEL Bertrand
78,Rennemoulin,RENNEMOULIN ENSEMBLE,6,F,SERVANT Fleur
78,Rennemoulin,RENNEMOULIN ENSEMBLE,7,M,SCHÜTZ François-Xavier
78,Rennemoulin,RENNEMOULIN ENSEMBLE,8,F,MAUGENDRE Katharina
78,Rennemoulin,RENNEMOULIN ENSEMBLE,9,M,LAUREAU Xavier
78,Rennemoulin,RENNEMOULIN ENSEMBLE,10,F,RUÈCHE Elissia
78,Rennemoulin,RENNEMOULIN ENSEMBLE,11,M,POQUET Hervé
78,Rennemoulin,RENNEMOULIN ENSEMBLE,12,F,LECLER-FELIERS Corinne
78,Rennemoulin,RENNEMOULIN ENSEMBLE,13,M,ECCHER Marc
78,Richebourg,AVEC VOUS POUR RICHEBOURG,1,F,COURTY Bernadette
78,Richebourg,AVEC VOUS POUR RICHEBOURG,2,M,LEFEBVRE Jean-François
78,Richebourg,AVEC VOUS POUR RICHEBOURG,3,F,DE PONFILLY Marie-Noëlle
78,Richebourg,AVEC VOUS POUR RICHEBOURG,4,M,GRENOT Julien
78,Richebourg,AVEC VOUS POUR RICHEBOURG,5,F,BRUNET Chrystel
78,Richebourg,AVEC VOUS POUR RICHEBOURG,6,M,FILOSA Maurice
78,Richebourg,AVEC VOUS POUR RICHEBOURG,7,F,MAILLOT Christelle
78,Richebourg,AVEC VOUS POUR RICHEBOURG,8,M,DELAITRE Philippe
78,Richebourg,AVEC VOUS POUR RICHEBOURG,9,F,MERCIER Sophie
78,Richebourg,AVEC VOUS POUR RICHEBOURG,10,M,LEPETZ Clement
78,Richebourg,AVEC VOUS POUR RICHEBOURG,11,F,ALERIC Aurelia
78,Richebourg,AVEC VOUS POUR RICHEBOURG,12,M,DECREUS Hugues
78,Richebourg,AVEC VOUS POUR RICHEBOURG,13,F,DELPIERRE Isabelle
78,Richebourg,AVEC VOUS POUR RICHEBOURG,14,M,BAILLY Bruno
78,Richebourg,AVEC VOUS POUR RICHEBOURG,15,F,PRINCE Marie
78,Richebourg,AVEC VOUS POUR RICHEBOURG,16,M,FEYTOUT Mathieu
78,Richebourg,AVEC VOUS POUR RICHEBOURG,17,F,CURE Sabine
78,Richebourg,AVEC VOUS POUR RICHEBOURG,18,M,EBERENA René
78,Richebourg,AVEC VOUS POUR RICHEBOURG,19,F,MONTEL Caroline
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,1,F,CAILLARD Stéphanie
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,2,M,HENRY Xavier
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,3,F,MERELLE Martine
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,4,M,BOU Christian
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,5,F,MAILLEBOUIS Fabienne
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,6,M,FREY Olivier
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,7,F,GOUT Béatrice
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,8,M,SAUSSEAU Sébastien
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,9,F,AUDO Pascale
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,10,M,ARMAND Nohann
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,11,F,LE GALL-MIROUX Laurène
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,12,M,CLAMENS Pierre
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,13,F,PEREIRA Sandrine
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,14,M,LAPLEAU Patrick
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,15,F,MENARD Isabelle
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,16,M,NABOT Florian
78,Rochefort-en-Yvelines,Unis pour ROCHEFORT,17,F,BENIZE Anne-Maëlle
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,1,M,PRUVOST Florent
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,2,F,MALOSSE Valerie
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,3,M,PARIZOT Yves Olivier
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,4,F,BUISSON Sandrine
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,5,M,RIFFAUD Laurent
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,6,F,CHEVRIER Anne
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,7,M,BERTHAULT Denis
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,8,F,SABATHE-LE FEBVRIER Joelle
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,9,M,GATINEAU Christian
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,10,F,BASSO Nelly
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,11,M,PRINCE Yann
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,12,F,MAILLEBOUIS Josiane
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,13,M,LONDERO Laurent
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,14,F,HAMY Mathilde
78,Rochefort-en-Yvelines,VIVRE ENSEMBLE A ROCHEFORT,15,M,GRAND Emmanuel
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,1,M,HOCDE Bruno
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,2,F,VESCO Béatrice
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,3,M,MOGIS Francis
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,4,F,PREVOT Christine
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,5,M,GEFFRIN Jonathan
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,6,F,ROGER Maryse
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,7,M,TADJIAN Jean-Marc
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,8,F,LABBEE Nadine
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,9,M,FONTANINI Sandro
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,10,F,MARC RABEH Julie
78,Rolleboise,UNE NOUVELLE EQUIPE POUR NOTRE VILLAGE,11,M,DO VAN Tan
78,Rolleboise,UNIS POUR ROLLEBOISE,1,F,BRUNET Yvette
78,Rolleboise,UNIS POUR ROLLEBOISE,2,M,CHORAO GRACA Antonio
78,Rolleboise,UNIS POUR ROLLEBOISE,3,F,JOSEPH Nelly
78,Rolleboise,UNIS POUR ROLLEBOISE,4,M,BOUDET Guillaume
78,Rolleboise,UNIS POUR ROLLEBOISE,5,F,PUZZO Pépita
78,Rolleboise,UNIS POUR ROLLEBOISE,6,M,BRUNET Claude
78,Rolleboise,UNIS POUR ROLLEBOISE,7,F,HELOU Stéphanie
78,Rolleboise,UNIS POUR ROLLEBOISE,8,M,MONFERME Jean-Luc
78,Rolleboise,UNIS POUR ROLLEBOISE,9,F,ALDON Nelly
78,Rolleboise,UNIS POUR ROLLEBOISE,10,M,DE ROECK Maxence
78,Rolleboise,UNIS POUR ROLLEBOISE,11,F,BERNUIT Aurélie
78,Rosay,"Rosay, une commune dynamique et solidaire",1,M,PERREL Christophe
78,Rosay,"Rosay, une commune dynamique et solidaire",2,F,LEE Michèle
78,Rosay,"Rosay, une commune dynamique et solidaire",3,M,PFLIEGER Vincent
78,Rosay,"Rosay, une commune dynamique et solidaire",4,F,MOUSSET Françoise
78,Rosay,"Rosay, une commune dynamique et solidaire",5,M,BILARD Jean-Pierre
78,Rosay,"Rosay, une commune dynamique et solidaire",6,F,GIRARDEAU Sophie
78,Rosay,"Rosay, une commune dynamique et solidaire",7,M,FERRY Frédéric
78,Rosay,"Rosay, une commune dynamique et solidaire",8,F,N'GUESSAN Jacqueline
78,Rosay,"Rosay, une commune dynamique et solidaire",9,M,TILLÉ François
78,Rosay,"Rosay, une commune dynamique et solidaire",10,F,MOUCHARD Gaëlle
78,Rosay,"Rosay, une commune dynamique et solidaire",11,M,HERVÉ Guillaume
78,Rosay,"Rosay, une commune dynamique et solidaire",12,F,BOY Alexandra
78,Rosay,"Rosay, une commune dynamique et solidaire",13,M,BOTHOREL Philippe
78,Rosny-sur-Seine,AGIR POUR ROSNY,1,M,ZIOUCHE Abdelnacer
78,Rosny-sur-Seine,AGIR POUR ROSNY,2,F,FRANÇOIS Sylvie
78,Rosny-sur-Seine,AGIR POUR ROSNY,3,M,CEKICI Ibrahim
78,Rosny-sur-Seine,AGIR POUR ROSNY,4,F,GHODEBANE Nathalie
78,Rosny-sur-Seine,AGIR POUR ROSNY,5,M,BENALI Safwane
78,Rosny-sur-Seine,AGIR POUR ROSNY,6,F,VARGUN Özrahasan
78,Rosny-sur-Seine,AGIR POUR ROSNY,7,M,LITIME Nouhé
78,Rosny-sur-Seine,AGIR POUR ROSNY,8,F,ZAZZA Souad
78,Rosny-sur-Seine,AGIR POUR ROSNY,9,M,BAUDIN Fabrice
78,Rosny-sur-Seine,AGIR POUR ROSNY,10,F,COUTENAY Christelle
78,Rosny-sur-Seine,AGIR POUR ROSNY,11,M,MASSEY Jean-Pierre
78,Rosny-sur-Seine,AGIR POUR ROSNY,12,F,MICHEL Jessy
78,Rosny-sur-Seine,AGIR POUR ROSNY,13,M,EL KOURAIZI Hamza
78,Rosny-sur-Seine,AGIR POUR ROSNY,14,F,DUPETIT Cléa
78,Rosny-sur-Seine,AGIR POUR ROSNY,15,M,MUNTEAN Adrian
78,Rosny-sur-Seine,AGIR POUR ROSNY,16,F,DA ERNESTO Cécile
78,Rosny-sur-Seine,AGIR POUR ROSNY,17,M,HOG Bruno
78,Rosny-sur-Seine,AGIR POUR ROSNY,18,F,MIMOUN REZIG Stéphanie
78,Rosny-sur-Seine,AGIR POUR ROSNY,19,M,BOUZERDA Ahmed
78,Rosny-sur-Seine,AGIR POUR ROSNY,20,F,MICHEL Catherine
78,Rosny-sur-Seine,AGIR POUR ROSNY,21,M,DIALLO Alex
78,Rosny-sur-Seine,AGIR POUR ROSNY,22,F,GUERBOIS Cindy
78,Rosny-sur-Seine,AGIR POUR ROSNY,23,M,DELENTE Marc-Alain
78,Rosny-sur-Seine,AGIR POUR ROSNY,24,F,BA Mairame
78,Rosny-sur-Seine,AGIR POUR ROSNY,25,M,TITREN Jean-Sébastien
78,Rosny-sur-Seine,AGIR POUR ROSNY,26,F,GORDIEN Sandrine
78,Rosny-sur-Seine,AGIR POUR ROSNY,27,M,TOSTAIN Laurent
78,Rosny-sur-Seine,AGIR POUR ROSNY,28,F,SEGHIER Sihem
78,Rosny-sur-Seine,AGIR POUR ROSNY,29,M,BENALI Fouad
78,Rosny-sur-Seine,ROSNY AVENIR,1,M,ROYNEAU Michel
78,Rosny-sur-Seine,ROSNY AVENIR,2,F,MOTTAIS Nadia
78,Rosny-sur-Seine,ROSNY AVENIR,3,M,DUMOULIN Pierre-Yves
78,Rosny-sur-Seine,ROSNY AVENIR,4,F,GAUVRIT Nathalie
78,Rosny-sur-Seine,ROSNY AVENIR,5,M,DUPART Gilles
78,Rosny-sur-Seine,ROSNY AVENIR,6,F,SEHLI Rachida
78,Rosny-sur-Seine,ROSNY AVENIR,7,M,COURTOIS Antoine
78,Rosny-sur-Seine,ROSNY AVENIR,8,F,JEANDIDIER Katy
78,Rosny-sur-Seine,ROSNY AVENIR,9,M,DOLINSKI Michel
78,Rosny-sur-Seine,ROSNY AVENIR,10,F,ROBERT Isabelle
78,Rosny-sur-Seine,ROSNY AVENIR,11,M,SACHY David
78,Rosny-sur-Seine,ROSNY AVENIR,12,F,AYAOU Chehrazad
78,Rosny-sur-Seine,ROSNY AVENIR,13,M,DESCAVES Alain
78,Rosny-sur-Seine,ROSNY AVENIR,14,F,MEIER-HIRMER Carolina
78,Rosny-sur-Seine,ROSNY AVENIR,15,M,BANGOURA Lamine
78,Rosny-sur-Seine,ROSNY AVENIR,16,F,FOLLIOT Jadwiga
78,Rosny-sur-Seine,ROSNY AVENIR,17,M,LECORBEILLER Jean
78,Rosny-sur-Seine,ROSNY AVENIR,18,F,BAGLAND Aurélie
78,Rosny-sur-Seine,ROSNY AVENIR,19,M,LECAS Joseph
78,Rosny-sur-Seine,ROSNY AVENIR,20,F,FERREIRA BARRIL Elisabete
78,Rosny-sur-Seine,ROSNY AVENIR,21,M,AMHAOICH Abdoulah
78,Rosny-sur-Seine,ROSNY AVENIR,22,F,PILATE Liliane
78,Rosny-sur-Seine,ROSNY AVENIR,23,M,BAKADILA KIBANGOU Dominique
78,Rosny-sur-Seine,ROSNY AVENIR,24,F,DUPONT Armelle
78,Rosny-sur-Seine,ROSNY AVENIR,25,M,GRANET Jean-Louis
78,Rosny-sur-Seine,ROSNY AVENIR,26,F,N'GOLYO Jocelyne
78,Rosny-sur-Seine,ROSNY AVENIR,27,M,SERRE Alain
78,Rosny-sur-Seine,ROSNY AVENIR,28,F,CASTAUD Patricia
78,Rosny-sur-Seine,ROSNY AVENIR,29,M,RIGAUD Alain
78,Rosny-sur-Seine,ROSNY AVENIR,30,F,BACOT Dominique
78,Rosny-sur-Seine,ROSNY AVENIR,31,M,NGUYEN Ngoc Dung
78,Rosny-sur-Seine,Rosny en commun,1,M,BOUDJEMA Radouane
78,Rosny-sur-Seine,Rosny en commun,2,F,DESCAMPS-CROSNIER Françoise
78,Rosny-sur-Seine,Rosny en commun,3,M,BOURGEOIS Jean
78,Rosny-sur-Seine,Rosny en commun,4,F,DIANA-BRAS Evelyne
78,Rosny-sur-Seine,Rosny en commun,5,M,BENBELKACEM Ashraf
78,Rosny-sur-Seine,Rosny en commun,6,F,TÉTRÉAU Sabrina
78,Rosny-sur-Seine,Rosny en commun,7,M,LAKHLIFI Younese
78,Rosny-sur-Seine,Rosny en commun,8,F,GUERIN Vannessa
78,Rosny-sur-Seine,Rosny en commun,9,M,JOLIVEL Joël
78,Rosny-sur-Seine,Rosny en commun,10,F,TAVARES Nathalie
78,Rosny-sur-Seine,Rosny en commun,11,M,FERNANDES Tony
78,Rosny-sur-Seine,Rosny en commun,12,F,HOARAU Valentine
78,Rosny-sur-Seine,Rosny en commun,13,M,FIRMY Michel
78,Rosny-sur-Seine,Rosny en commun,14,F,MOLIN Françoise
78,Rosny-sur-Seine,Rosny en commun,15,M,ROMANO Rachid
78,Rosny-sur-Seine,Rosny en commun,16,F,POLOCE Pascale
78,Rosny-sur-Seine,Rosny en commun,17,M,LINTANFF Corentin
78,Rosny-sur-Seine,Rosny en commun,18,F,MEFTAH Nadia
78,Rosny-sur-Seine,Rosny en commun,19,M,BAHA Abdelaziz
78,Rosny-sur-Seine,Rosny en commun,20,F,OUZOUBAÏR Fatima
78,Rosny-sur-Seine,Rosny en commun,21,M,DIANA--BRAS Elouane
78,Rosny-sur-Seine,Rosny en commun,22,F,FRANÇOIS Paule
78,Rosny-sur-Seine,Rosny en commun,23,M,RAPICAULT Michaël
78,Rosny-sur-Seine,Rosny en commun,24,F,ANGOR-NDOYE Sinh
78,Rosny-sur-Seine,Rosny en commun,25,M,BOUVIER Philippe
78,Rosny-sur-Seine,Rosny en commun,26,F,GOUVERNEL-THOMAS Marie-Claire
78,Rosny-sur-Seine,Rosny en commun,27,M,BARAT Renaud
78,Rosny-sur-Seine,Rosny en commun,28,F,BOULAY Liliane
78,Rosny-sur-Seine,Rosny en commun,29,M,COUCHOT Éric
78,Rosny-sur-Seine,Rosny en commun,30,F,CHRISTMANN Christiane
78,Rosny-sur-Seine,Rosny en commun,31,M,LE BRIS Gilles
78,Sailly,Liste de défense des intérêts communaux,1,M,BEGUIN Gerard
78,Sailly,Liste de défense des intérêts communaux,2,F,FRÉTEUR Anaïs
78,Sailly,Liste de défense des intérêts communaux,3,M,PRUVOST Jeremy
78,Sailly,Liste de défense des intérêts communaux,4,F,DA SILVA Carine
78,Sailly,Liste de défense des intérêts communaux,5,M,BEGUIN Thomas
78,Sailly,Liste de défense des intérêts communaux,6,F,OGUEZ Lison
78,Sailly,Liste de défense des intérêts communaux,7,M,LECLEVE Mathieu
78,Sailly,Liste de défense des intérêts communaux,8,F,LÉGER Lucie
78,Sailly,Liste de défense des intérêts communaux,9,M,CAGNIEUX Christophe
78,Sailly,Liste de défense des intérêts communaux,10,F,HERAS Jennyfer
78,Sailly,Liste de défense des intérêts communaux,11,M,DOUCET Cyril
78,Sailly,UN NOUVEL ELAN POUR SAILLY,1,F,DAVILLARS Catherine
78,Sailly,UN NOUVEL ELAN POUR SAILLY,2,M,HENRI Fabrice
78,Sailly,UN NOUVEL ELAN POUR SAILLY,3,F,VACCHELLI Linda
78,Sailly,UN NOUVEL ELAN POUR SAILLY,4,M,DE ROBIEN Emeric
78,Sailly,UN NOUVEL ELAN POUR SAILLY,5,F,BOIVIN Anne
78,Sailly,UN NOUVEL ELAN POUR SAILLY,6,M,EL MHARD Lorik
78,Sailly,UN NOUVEL ELAN POUR SAILLY,7,F,LECONTE Anne
78,Sailly,UN NOUVEL ELAN POUR SAILLY,8,M,VACCHELLI Arnaud
